run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.286,25.512,7.697,7.697,6,-3,5,76,32.35533905932738,90.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,195.0,4,195.064,11.21,23.121,52,52,,-51,-1,0,0,0,0,-10.0,7.0,-984.0,63,65,78,70,-24.59,313
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.286,25.512,7.697,7.697,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,11.21,23.121,57,57,,16,-2,0,0,0,0,-62.0,-46.0,-1032.0,65,67,80,70,-24.99,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.286,25.512,7.697,7.697,6,16,-6,79,122.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-16.0,206.0,1,206.623,11.21,23.121,58,58,,-13,-4,0,0,0,0,-59.0,6.0,-977.0,59,62,79,60,-24.49,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.286,25.512,7.697,7.697,2,7,8,80,148.4213562373095,58.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,0,192.128,11.21,23.121,50,50,,13,-3,0,0,0,0,-55.0,-5.0,-1023.0,62,64,79,80,-25.5,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:55.393,25.619,7.803,7.803,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,10.724,23.121,55,55,,-26,-1,0,0,0,0,-14.0,16.0,-1070.0,64,67,79,80,-25.43,261
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.393,25.619,7.803,7.803,6,-3,5,76,32.35533905932738,90.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,195.0,4,195.064,10.724,23.121,52,52,,-51,-1,-1,0,0,0,-16.0,7.0,-997.0,63,65,78,70,-24.64,313
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.393,25.619,7.803,7.803,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,10.724,23.121,57,57,,16,-2,1,0,0,0,-100.0,-35.0,-1070.0,65,67,80,70,-25.07,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.393,25.619,7.803,7.803,6,16,-6,79,122.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-16.0,206.0,1,206.623,10.724,23.121,58,58,,-12,-4,0,0,0,0,-84.0,5.0,-1031.0,59,62,79,60,-24.32,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.393,25.619,7.803,7.803,2,7,8,80,148.4213562373095,58.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,0,192.128,10.724,23.121,50,50,,13,-3,0,0,0,0,-42.0,-18.0,-1020.0,62,64,78,80,-25.5,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:55.497,25.723,7.908,7.908,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,10.724,23.121,55,55,,-26,-1,0,0,0,0,-34.0,15.0,-1035.0,64,67,79,80,-25.31,261
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.497,25.723,7.908,7.908,6,-3,5,76,32.35533905932738,90.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,195.0,4,195.064,10.724,23.121,52,52,,-51,-1,-1,0,0,0,-45.0,4.0,-1009.0,63,65,78,70,-24.72,313
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.497,25.723,7.908,7.908,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,10.724,23.121,57,57,,16,-3,1,0,0,0,-25.0,-15.0,-942.0,65,67,80,70,-24.96,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.497,25.723,7.908,7.908,6,16,-6,79,122.06601717798213,79.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-16.0,206.0,1,206.623,10.724,23.121,58,58,,-12,-4,-1,0,0,0,-71.0,32.0,-1004.0,59,62,79,60,-24.37,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.497,25.723,7.908,7.908,2,7,8,81,148.4213562373095,58.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-1,192.13,10.724,23.121,50,50,,14,-3,0,0,0,0,-53.0,-16.0,-1003.0,62,64,78,80,-25.46,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:55.603,25.829,8.014,8.014,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,8.492,16.718,55,55,,-26,-2,0,0,0,0,-50.0,-10.0,-997.0,64,67,80,80,-25.27,261
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.603,25.829,8.014,8.014,6,-3,5,76,32.35533905932738,90.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,3.0,195.0,4,195.064,8.492,16.718,52,52,,-51,-2,0,0,0,0,0.0,-17.0,-976.0,63,65,78,70,-24.69,313
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.603,25.829,8.014,8.014,4,-6,4,83,64.71067811865476,124.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,6.0,196.0,-3,196.115,8.492,16.718,57,57,,16,-2,1,0,0,0,-51.0,-12.0,-1012.0,65,67,79,70,-24.93,239
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.603,25.829,8.014,8.014,6,11,-2,80,117.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,202.0,0,202.299,8.492,16.718,58,58,,-12,-3,0,0,0,0,-63.0,48.0,-1063.0,59,62,79,60,-24.38,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.603,25.829,8.014,8.014,2,7,8,81,148.4213562373095,58.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-1,192.13,8.492,16.718,50,50,,14,-3,0,0,0,0,-53.0,8.0,-985.0,62,64,79,80,-25.4,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:55.710,25.935,8.12,8.12,2,1,8,82,1.0,58.0,82,0.0,250.0,80,6,250,10,-1.0,192.0,-2,192.013,8.232,17.343,55,55,,-26,-1,0,0,0,0,-42.0,-15.0,-1052.0,64,67,81,80,-25.39,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.710,25.935,8.12,8.12,6,-2,4,77,33.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,3,196.033,8.232,17.343,52,52,,-52,-2,0,0,0,0,-34.0,1.0,-977.0,63,66,78,70,-24.69,313
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.710,25.935,8.12,8.12,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,8.232,17.343,57,57,,16,-2,1,0,0,0,-53.0,25.0,-1001.0,65,67,80,70,-24.95,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.710,25.935,8.12,8.12,6,11,-2,80,117.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,202.0,0,202.299,8.232,17.343,58,58,,-12,-2,0,0,0,0,-105.0,22.0,-998.0,59,62,79,60,-24.37,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.710,25.935,8.12,8.12,2,7,8,81,148.4213562373095,58.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-1,192.13,8.232,17.343,50,50,,14,-3,0,0,0,0,-52.0,10.0,-1004.0,62,64,77,70,-25.46,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:55.818,26.043,8.228,8.228,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,7.626,17.343,55,55,,-26,-1,0,0,0,0,-27.0,-14.0,-990.0,64,67,81,80,-25.38,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.818,26.043,8.228,8.228,6,-2,4,77,33.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,3,196.033,7.626,17.343,52,52,,-52,-2,0,0,0,0,-48.0,-11.0,-1008.0,63,66,79,70,-24.71,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.818,26.043,8.228,8.228,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,7.626,17.343,57,57,,16,-2,0,0,0,0,-77.0,57.0,-986.0,65,67,81,70,-24.96,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.818,26.043,8.228,8.228,6,11,-2,80,117.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,202.0,0,202.299,7.626,17.343,58,58,,-12,-3,-3,0,0,0,-109.0,23.0,-1020.0,59,62,79,60,-24.53,237
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.818,26.043,8.228,8.228,2,7,8,81,148.4213562373095,58.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,192.0,-1,192.13,7.626,17.343,50,50,,14,-2,0,0,0,0,-39.0,2.0,-987.0,62,64,78,80,-25.47,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:55.926,26.151,8.336,8.336,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,7.523,17.343,55,55,,-26,-1,0,0,0,0,-59.0,14.0,-976.0,64,67,81,80,-25.32,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:55.926,26.151,8.336,8.336,6,-2,4,77,33.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,3,196.033,7.523,17.343,52,52,,-52,-2,0,0,0,0,-31.0,-9.0,-990.0,63,66,78,70,-24.61,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:55.926,26.151,8.336,8.336,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,7.523,17.343,57,57,,16,-2,0,0,0,0,-50.0,31.0,-985.0,65,67,81,70,-24.9,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:55.926,26.151,8.336,8.336,6,11,-2,80,117.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,202.0,0,202.299,7.523,17.343,58,58,,-12,-3,-2,0,0,0,-63.0,2.0,-983.0,59,62,79,60,-24.48,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:55.926,26.151,8.336,8.336,2,6,4,81,147.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,196.0,-1,196.094,7.523,17.343,50,50,,14,-2,0,0,0,0,-69.0,4.0,-1012.0,62,64,77,70,-25.46,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:56.034,26.259,8.444,8.444,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,7.523,17.343,55,55,,-26,-1,0,0,0,0,-52.0,2.0,-975.0,64,67,81,80,-25.3,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:56.034,26.259,8.444,8.444,6,-2,4,77,33.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,3,196.033,7.523,17.343,52,52,,-52,-1,0,0,0,0,-47.0,3.0,-1006.0,63,66,78,70,-24.85,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.034,26.259,8.444,8.444,4,-6,5,81,64.71067811865476,125.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,195.0,-1,195.095,7.523,17.343,57,57,,16,-3,-1,0,0,0,-66.0,2.0,-1049.0,65,67,82,70,-24.91,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:56.034,26.259,8.444,8.444,6,11,-2,80,117.06601717798213,83.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,202.0,0,202.299,7.523,17.343,58,58,,-12,-3,-1,0,0,0,-36.0,-17.0,-974.0,59,62,78,60,-24.49,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:56.034,26.259,8.444,8.444,2,6,4,81,147.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,196.0,-1,196.094,7.523,17.343,50,50,,14,-2,0,0,0,0,-48.0,19.0,-1004.0,62,64,78,70,-25.51,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:56.138,26.364,8.548,8.548,2,1,3,82,1.0,53.0,82,0.0,250.0,80,6,250,10,-1.0,197.0,-2,197.013,9.107,22.971,55,55,,-26,-2,0,0,0,0,-47.0,24.0,-979.0,64,67,82,80,-25.41,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:56.138,26.364,8.548,8.548,6,-2,4,77,33.35533905932738,89.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,3,196.033,9.107,22.971,52,52,,-51,-2,0,0,0,0,-49.0,9.0,-990.0,63,66,79,70,-24.76,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.138,26.364,8.548,8.548,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.107,22.971,57,57,,16,-3,-1,0,0,0,-38.0,-16.0,-944.0,65,67,82,70,-24.94,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:56.138,26.364,8.548,8.548,6,13,-5,79,119.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,205.0,1,205.414,9.107,22.971,58,58,,-12,-3,0,0,0,0,-46.0,-11.0,-944.0,59,62,78,60,-24.43,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:56.138,26.364,8.548,8.548,2,6,4,81,147.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,196.0,-1,196.094,9.107,22.971,50,50,,14,-2,-1,0,0,0,-43.0,30.0,-994.0,62,64,77,70,-25.61,300
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:56.247,26.472,8.657,8.657,2,3,6,84,3.0,56.0,84,0.0,250.0,80,6,250,10,-3.0,194.0,-4,194.064,9.363,22.971,55,55,,-26,-2,0,0,0,0,-44.0,-2.0,-965.0,64,67,82,80,-25.35,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:56.247,26.472,8.657,8.657,6,-2,4,76,33.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,4,196.051,9.363,22.971,52,52,,-51,-2,0,0,0,0,-40.0,16.0,-968.0,63,66,79,70,-24.66,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.247,26.472,8.657,8.657,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.363,22.971,57,57,,16,-2,-1,0,0,0,-65.0,6.0,-1047.0,65,67,82,70,-24.88,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:56.247,26.472,8.657,8.657,6,13,-5,79,119.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,205.0,1,205.414,9.363,22.971,58,58,,-12,-3,0,0,0,0,-11.0,7.0,-982.0,59,62,78,60,-24.46,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:56.247,26.472,8.657,8.657,2,6,4,81,147.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,196.0,-1,196.094,9.363,22.971,50,50,,13,-1,-2,0,0,0,-43.0,32.0,-997.0,62,64,77,70,-25.49,301
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:56.350,26.576,8.76,8.76,2,3,6,84,3.0,56.0,84,0.0,250.0,80,6,250,10,-3.0,194.0,-4,194.064,9.363,22.971,55,55,,-26,-1,0,0,0,0,-18.0,-2.0,-971.0,64,67,81,80,-25.31,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:56.350,26.576,8.76,8.76,6,-2,4,76,33.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,4,196.051,9.363,22.971,52,52,,-51,-3,0,0,0,0,-34.0,23.0,-989.0,63,66,79,70,-24.63,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.350,26.576,8.76,8.76,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.363,22.971,57,57,,16,-2,0,0,0,0,-4.0,-4.0,-948.0,65,67,82,70,-24.94,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:56.350,26.576,8.76,8.76,6,13,-5,79,119.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,205.0,1,205.414,9.363,22.971,58,58,,-12,-4,0,0,0,0,-57.0,-4.0,-989.0,59,62,79,60,-24.39,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:56.350,26.576,8.76,8.76,2,6,4,81,147.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,196.0,-1,196.094,9.363,22.971,50,50,,13,-1,-2,0,0,0,-38.0,15.0,-996.0,62,64,76,70,-25.5,301
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:56.458,26.684,8.868,8.868,2,3,6,84,3.0,56.0,84,0.0,250.0,80,6,250,10,-3.0,194.0,-4,194.064,9.954,22.971,55,55,,-26,-1,0,0,0,0,-56.0,-3.0,-979.0,64,67,81,80,-25.28,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:56.458,26.684,8.868,8.868,6,-2,4,76,33.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,4,196.051,9.954,22.971,52,52,,-51,-3,0,0,0,0,-44.0,34.0,-986.0,63,66,78,70,-24.71,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.458,26.684,8.868,8.868,4,-8,6,81,62.710678118654755,126.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,194.0,-1,194.167,9.954,22.971,57,57,,16,-2,0,0,0,0,-28.0,-22.0,-991.0,65,67,82,70,-24.93,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:56.458,26.684,8.868,8.868,6,13,-5,79,119.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,205.0,1,205.414,9.954,22.971,58,58,,-12,-3,0,0,1,0,-68.0,29.0,-1011.0,59,62,79,60,-24.39,238
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:56.458,26.684,8.868,8.868,2,9,4,79,150.4213562373095,54.0,79,141.4213562373095,250.0,80,8,250,10,-9.0,196.0,1,196.209,9.954,22.971,50,50,,13,-2,-1,0,0,0,-58.0,-8.0,-1014.0,62,64,75,70,-25.51,301
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:18:56.562,26.788,8.972,8.972,2,3,6,84,3.0,56.0,84,0.0,250.0,80,6,250,10,-3.0,194.0,-4,194.064,9.982,22.34,55,55,,-26,0,0,0,0,0,-77.0,50.0,-961.0,64,67,80,80,-25.35,262
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:18:56.562,26.788,8.972,8.972,6,-2,4,76,33.35533905932738,89.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,2.0,196.0,4,196.051,9.982,22.34,52,52,,-51,-2,0,0,0,0,-35.0,25.0,-1008.0,63,66,78,70,-24.72,314
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:18:56.562,26.788,8.972,8.972,4,-8,5,83,62.710678118654755,125.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,8.0,195.0,-3,195.187,9.982,22.34,57,57,,16,-2,0,0,0,0,-47.0,-14.0,-937.0,65,67,81,70,-25.02,240
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:18:56.562,26.788,8.972,8.972,6,13,-5,79,119.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-13.0,205.0,1,205.414,9.982,22.34,58,58,,-11,-2,0,0,1,0,-16.0,-18.0,-1000.0,59,62,78,60,-24.33,238
