run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.263,1.063,1.063,1.063,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,7,0,1,0,0,7,2.0,-6.0,-1065.0,52,55,16,10,-111.34,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.371,1.171,1.171,1.171,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,7,0,1,0,0,7,-7.0,-36.0,-1065.0,52,55,20,10,-111.22,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.477,1.277,1.277,1.277,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,7,0,1,0,0,8,-33.0,16.0,-969.0,52,55,29,20,-111.19,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.580,1.38,1.38,1.38,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,7,0,1,0,0,7,-21.0,-15.0,-937.0,52,55,42,30,-111.14,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.686,1.486,1.486,1.486,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,7,-1,0,0,0,6,-41.0,-20.0,-929.0,52,55,56,40,-110.85,30
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.792,1.592,1.592,1.592,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,7,-1,1,0,0,5,-36.0,-1.0,-880.0,52,55,62,40,-110.79,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:03.901,1.7,1.7,1.7,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,3.919,3.919,85,85,,7,-1,1,0,0,4,-4.0,-21.0,-907.0,52,55,66,50,-110.79,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.007,1.806,1.806,1.806,1,-4,-4,47,296.0,-4.0,47,300,0,80,1,0,0,4.0,4.0,33,33.481,4.339,7.916,85,85,,6,-2,1,1,0,2,18.0,-23.0,-950.0,52,55,70,50,-110.74,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.113,1.913,1.913,1.913,1,-4,-4,47,296.0,-4.0,47,300,0,80,1,0,0,4.0,4.0,33,33.481,4.339,7.916,85,85,,6,-3,1,0,0,2,-3.0,-20.0,-918.0,52,55,73,60,-110.78,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.220,2.02,2.02,2.02,1,-4,-4,47,296.0,-4.0,47,300,0,80,1,0,0,4.0,4.0,33,33.481,4.339,7.916,85,85,,6,-2,0,0,0,1,-44.0,-13.0,-958.0,52,55,75,60,-110.78,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.324,2.124,2.124,2.124,1,-8,-9,70,292.0,-9.0,70,300,0,80,1,0,0,8.0,9.0,10,15.652,4.698,9.996,85,85,,7,-2,0,0,0,0,-50.0,2.0,-989.0,52,55,76,60,-110.83,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.431,2.231,2.231,2.231,1,-8,-9,70,292.0,-9.0,70,300,0,80,1,0,0,8.0,9.0,10,15.652,5.04,9.996,85,85,,7,-3,0,0,0,0,-51.0,-10.0,-987.0,52,55,78,60,-110.69,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.538,2.337,2.337,2.337,1,-8,-9,70,292.0,-9.0,70,300,0,80,1,0,0,8.0,9.0,10,15.652,5.04,9.996,85,85,,7,-3,1,0,0,0,-37.0,-1.0,-988.0,52,56,80,60,-110.62,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.643,2.442,2.442,2.442,1,-8,-9,70,292.0,-9.0,70,300,0,80,1,0,0,8.0,9.0,10,15.652,8.256,17.701,85,85,,7,-4,0,0,0,1,-4.0,-19.0,-974.0,52,56,81,60,-110.66,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.751,2.55,2.55,2.55,1,-7,-12,78,293.0,-12.0,78,300,0,80,1,0,0,7.0,12.0,2,14.036,8.795,16.751,85,85,,7,-3,0,0,0,1,-18.0,-11.0,-988.0,52,56,83,60,-110.65,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.859,2.659,2.659,2.659,1,-7,-12,78,293.0,-12.0,78,300,0,80,1,0,0,7.0,12.0,2,14.036,8.795,16.751,85,85,,7,-2,0,0,0,0,-15.0,-30.0,-978.0,52,56,84,70,-110.69,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:04.963,2.763,2.763,2.763,1,-7,-12,78,293.0,-12.0,78,300,0,80,1,0,0,7.0,12.0,2,14.036,8.795,16.751,85,85,,7,-1,0,0,0,0,-27.0,-16.0,-956.0,52,56,85,70,-110.67,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.069,2.868,2.868,2.868,1,-7,-12,78,293.0,-12.0,78,300,0,80,1,0,0,7.0,12.0,2,14.036,8.662,17.601,85,85,,7,-1,0,0,0,0,-27.0,1.0,-986.0,52,56,86,70,-110.63,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.177,2.976,2.976,2.976,1,-7,-15,84,293.0,-15.0,84,300,0,80,1,0,0,7.0,15.0,-4,17.029,8.15,17.426,85,85,,7,-1,1,0,0,0,-14.0,-18.0,-957.0,52,56,87,70,-110.61,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.283,3.083,3.083,3.083,1,-7,-15,84,293.0,-15.0,84,300,0,80,1,0,0,7.0,15.0,-4,17.029,8.15,17.426,85,85,,7,-1,0,0,0,0,1.0,-19.0,-962.0,52,56,87,70,-110.6,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.387,3.187,3.187,3.187,1,-6,-15,89,294.0,-15.0,89,300,0,80,1,0,0,6.0,15.0,-9,18.493,7.859,16.428,85,85,,7,-1,0,0,0,0,-26.0,4.0,-988.0,52,56,86,70,-110.61,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.493,3.292,3.292,3.292,1,-6,-15,89,294.0,-15.0,89,300,0,80,1,0,0,6.0,15.0,-9,18.493,8.185,15.334,85,85,,7,-1,0,0,0,0,-26.0,4.0,-988.0,52,56,86,70,-110.61,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.599,3.399,3.399,3.399,1,-6,-15,89,294.0,-15.0,89,300,0,80,1,0,0,6.0,15.0,-9,18.493,8.185,15.334,85,85,,7,0,0,0,0,0,-19.0,-11.0,-1030.0,53,55,85,70,-110.71,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.700,3.499,3.499,3.499,1,-6,-15,89,294.0,-15.0,89,300,0,80,1,0,0,6.0,15.0,-9,18.493,9.567,19.269,85,85,,7,-1,0,0,0,0,-2.0,-18.0,-997.0,53,55,85,70,-110.59,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.806,3.606,3.606,3.606,1,-5,-12,89,295.0,-12.0,89,300,0,80,1,0,0,5.0,12.0,-9,15.811,9.45,19.269,85,85,,7,0,0,0,0,0,-8.0,8.0,-970.0,53,55,84,70,-110.58,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:05.910,3.71,3.71,3.71,1,-5,-12,89,295.0,-12.0,89,300,0,80,1,0,0,5.0,12.0,-9,15.811,9.667,21.241,85,85,,6,0,0,0,0,0,-1.0,9.0,-1002.0,53,55,83,70,-110.51,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.014,3.813,3.813,3.813,1,-5,-12,89,295.0,-12.0,89,300,0,80,1,0,0,5.0,12.0,-9,15.811,9.667,21.241,85,85,,6,0,0,0,0,0,-3.0,-8.0,-1004.0,53,55,83,70,-110.5,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.119,3.919,3.919,3.919,1,-5,-12,89,295.0,-12.0,89,300,0,80,1,0,0,5.0,12.0,-9,15.811,8.411,17.93,85,85,,6,0,0,0,0,0,-16.0,-8.0,-1026.0,53,55,82,70,-110.62,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.226,4.026,4.026,4.026,1,-5,-11,87,295.0,-11.0,87,300,0,80,1,0,0,5.0,11.0,-7,13.964,7.674,16.579,85,85,,6,0,0,0,0,0,-17.0,3.0,-969.0,53,55,82,70,-110.6,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.335,4.135,4.135,4.135,1,-5,-11,87,295.0,-11.0,87,300,0,80,1,0,0,5.0,11.0,-7,13.964,7.761,16.579,85,85,,6,0,0,0,0,0,9.0,-27.0,-1038.0,53,55,82,70,-110.57,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.442,4.242,4.242,4.242,1,-5,-11,87,295.0,-11.0,87,300,0,80,1,0,0,5.0,11.0,-7,13.964,7.761,16.579,85,85,,7,-1,0,0,0,0,-16.0,0.0,-988.0,53,55,82,70,-110.56,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.548,4.348,4.348,4.348,1,-2,-12,85,298.0,-12.0,85,300,0,80,1,0,0,2.0,12.0,-5,13.153,8.368,19.674,85,85,,7,0,0,0,0,0,-23.0,-28.0,-1047.0,52,55,82,70,-110.56,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.651,4.451,4.451,4.451,1,-2,-12,85,298.0,-12.0,85,300,0,80,1,0,0,2.0,12.0,-5,13.153,7.617,17.86,85,85,,7,0,1,0,0,0,7.0,0.0,-1016.0,52,55,83,70,-110.55,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.753,4.553,4.553,4.553,1,-2,-12,85,298.0,-12.0,85,300,0,80,1,0,0,2.0,12.0,-5,13.153,7.63,17.86,85,85,,7,0,1,0,0,0,7.0,-10.0,-1018.0,52,55,82,70,-110.59,33
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.859,4.659,4.659,4.659,1,-2,-12,85,298.0,-12.0,85,300,0,80,1,0,0,2.0,12.0,-5,13.153,8.459,20.0,85,85,,6,0,0,0,0,0,-16.0,-39.0,-980.0,52,55,83,70,-110.62,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,9.674,20.0,85,85,,6,0,0,0,0,0,-14.0,9.0,-951.0,52,55,83,70,-110.61,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,11.271,23.843,85,85,,6,-1,0,0,0,0,-16.0,-45.0,-1017.0,52,55,83,70,-110.61,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,11.271,23.843,85,85,,7,-1,0,0,0,0,3.0,-31.0,-1039.0,52,55,84,70,-110.62,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,12.902,29.0,85,85,,7,-2,2,0,0,0,-28.0,-1.0,-1051.0,52,55,83,70,-110.56,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,1,-3,-10,86,297.0,-10.0,86,300,0,80,1,0,0,3.0,10.0,-6,12.042,12.523,29.0,85,85,,7,-2,2,0,0,0,-18.0,0.0,-988.0,52,55,84,70,-110.51,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,1,-3,-10,86,297.0,-10.0,86,300,0,80,1,0,0,3.0,10.0,-6,12.042,12.523,29.0,85,85,,7,-1,0,0,0,0,6.0,-7.0,-1038.0,52,55,85,70,-110.56,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,1,-3,-10,86,297.0,-10.0,86,300,0,80,1,0,0,3.0,10.0,-6,12.042,14.786,34.392,85,85,,7,-1,0,0,0,0,-22.0,0.0,-970.0,53,55,85,70,-110.57,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,1,-6,-15,86,294.0,-15.0,86,300,0,80,1,0,0,6.0,15.0,-6,17.234,15.193,34.0,85,85,,7,-1,0,0,0,0,19.0,-16.0,-950.0,53,55,85,70,-110.49,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,1,-6,-15,86,294.0,-15.0,86,300,0,80,1,0,0,6.0,15.0,-6,17.234,15.269,34.0,85,85,,7,-1,0,0,0,0,21.0,-9.0,-975.0,53,55,85,70,-110.56,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,1,-6,-15,86,294.0,-15.0,86,300,0,80,1,0,0,6.0,15.0,-6,17.234,15.269,34.0,85,85,,7,0,0,0,0,0,10.0,-19.0,-1011.0,53,55,84,70,-110.59,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,1,-4,-13,88,296.0,-13.0,88,300,0,80,1,0,0,4.0,13.0,-8,15.78,14.888,34.0,85,85,,7,-1,0,0,0,0,-37.0,-7.0,-1000.0,53,55,84,70,-110.57,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,1,-4,-13,88,296.0,-13.0,88,300,0,80,1,0,0,4.0,13.0,-8,15.78,12.836,28.427,85,85,,7,0,0,0,0,0,-38.0,3.0,-995.0,53,55,83,70,-110.61,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,1,-4,-13,88,296.0,-13.0,88,300,0,80,1,0,0,4.0,13.0,-8,15.78,12.987,28.427,85,85,,7,-1,1,0,0,0,-32.0,1.0,-992.0,53,55,83,70,-110.54,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.339,6.139,6.139,6.139,1,-4,-13,88,296.0,-13.0,88,300,0,80,1,0,0,4.0,13.0,-8,15.78,12.987,28.427,85,85,,7,0,1,0,0,0,4.0,-57.0,-1048.0,53,55,83,70,-110.57,35
