run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.620,37.132,1.07,1.07,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,6.994,16.726,67,67,,79,0,0,0,0,0,-12.0,-12.0,-985.0,55,58,82,60,43.2,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.725,37.237,1.175,1.175,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,6.97,16.726,67,67,,79,0,0,0,0,0,-19.0,4.0,-1009.0,55,57,82,60,43.22,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.832,37.344,1.282,1.282,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,6.97,16.726,67,67,,79,0,0,0,0,0,3.0,-2.0,-1003.0,55,57,82,60,43.2,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:22.937,37.449,1.387,1.387,4,0,4,85,0,154,85,0,400,80,3,250,10,0,246,-5,246.051,7.364,17.614,67,67,,79,0,0,0,0,0,-2.0,-2.0,-992.0,55,57,82,60,43.19,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.045,37.556,1.495,1.495,4,0,4,84,0,154,84,0,400,80,3,250,10,0,246,-4,246.033,7.779,18.714,67,67,,79,0,0,0,0,0,-21.0,3.0,-990.0,55,57,82,60,43.18,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.151,37.663,1.601,1.601,4,0,4,84,0,154,84,0,400,80,3,250,10,0,246,-4,246.033,7.61,18.714,67,67,,79,0,0,0,0,0,-21.0,8.0,-1009.0,55,57,82,60,43.16,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.253,37.765,1.703,1.703,4,0,4,84,0,154,84,0,400,80,3,250,10,0,246,-4,246.033,7.61,18.714,67,67,,79,0,0,0,0,0,17.0,-11.0,-1006.0,55,57,82,60,43.21,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.361,37.873,1.811,1.811,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,7.61,18.714,67,67,,79,0,0,0,0,0,-6.0,-9.0,-1005.0,55,57,82,60,43.2,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.469,37.981,1.919,1.919,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,10.922,26.479,67,67,,79,0,0,0,0,0,0.0,-4.0,-1007.0,55,57,82,60,43.2,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.578,38.09,2.028,2.028,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,10.922,26.479,67,67,,79,0,0,0,0,0,31.0,-21.0,-1002.0,55,57,82,60,43.2,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.682,38.193,2.132,2.132,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,10.526,25.483,67,67,,79,0,0,0,0,0,7.0,-5.0,-981.0,55,58,83,60,43.14,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.788,38.3,2.238,2.238,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,13.322,32.458,67,67,,79,0,0,0,0,0,2.0,-4.0,-983.0,55,58,83,60,43.1,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:23.893,38.405,2.343,2.343,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,13.357,32.458,67,67,,79,0,0,0,0,0,1.0,-1.0,-990.0,55,58,83,60,43.19,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.000,38.512,2.45,2.45,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,13.357,32.458,67,67,,79,0,0,0,0,0,0.0,2.0,-1018.0,55,58,84,60,43.13,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.103,38.615,2.553,2.553,4,0,3,84,0,153,84,0,400,80,3,250,10,0,247,-4,247.032,14.148,34.536,67,67,,79,-2,0,0,0,0,26.0,-3.0,-977.0,55,58,84,60,43.14,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.206,38.718,2.656,2.656,4,0,2,85,0,152,85,0,400,80,3,250,10,0,248,-5,248.05,19.699,48.273,67,67,,79,-2,0,0,0,0,18.0,-14.0,-987.0,55,58,84,60,43.13,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.314,38.825,2.763,2.763,4,0,2,85,0,152,85,0,400,80,3,250,10,0,248,-5,248.05,19.629,48.273,67,67,,79,-1,0,0,0,0,-17.0,-2.0,-995.0,55,58,84,60,43.13,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.416,38.928,2.866,2.866,4,0,2,85,0,152,85,0,400,80,3,250,10,0,248,-5,248.05,19.629,48.273,67,67,,79,0,0,0,0,0,-7.0,-9.0,-980.0,55,58,83,60,43.16,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.524,39.036,2.974,2.974,4,0,2,85,0,152,85,0,400,80,3,250,10,0,248,-5,248.05,20.417,50.27,67,67,,79,0,0,0,0,0,8.0,-18.0,-977.0,55,58,83,60,43.16,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.632,39.144,3.082,3.082,4,0,6,85,0,156,85,0,400,80,3,250,10,0,244,-5,244.051,23.869,58.256,67,67,,79,0,0,0,0,0,-19.0,0.0,-1012.0,55,58,84,60,43.19,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.737,39.249,3.187,3.187,4,0,6,85,0,156,85,0,400,80,3,250,10,0,244,-5,244.051,23.883,58.256,67,67,,79,0,0,0,0,0,-34.0,-1.0,-986.0,55,58,84,60,43.2,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.842,39.354,3.292,3.292,4,0,6,85,0,156,85,0,400,80,3,250,10,0,244,-5,244.051,23.883,58.256,67,67,,79,0,0,0,0,0,-6.0,-7.0,-991.0,55,58,82,60,43.14,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:24.948,39.46,3.398,3.398,4,0,6,85,0,156,85,0,400,80,3,250,10,0,244,-5,244.051,23.883,58.256,67,67,,79,0,0,0,-1,0,-18.0,-4.0,-996.0,55,58,82,60,43.17,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.054,39.566,3.504,3.504,4,-2,7,85,-2,157,85,0,400,80,3,250,10,2,243,-5,243.06,24.055,58.256,67,67,,79,0,0,0,-1,0,-17.0,0.0,-1010.0,55,58,81,60,43.17,80
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.163,39.675,3.613,3.613,4,-2,7,85,-2,157,85,0,400,80,3,250,10,2,243,-5,243.06,25.648,62.25,67,67,,79,0,0,0,-1,0,-3.0,-11.0,-1026.0,55,58,80,60,43.17,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.268,39.78,3.718,3.718,4,-2,7,85,-2,157,85,0,400,80,3,250,10,2,243,-5,243.06,24.094,58.079,67,67,,79,0,0,0,-1,0,-22.0,-8.0,-1007.0,55,58,80,60,43.17,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.374,39.886,3.824,3.824,4,-1,12,83,-1,162,83,0,400,80,3,250,10,1,238,-3,238.021,25.098,58.079,67,67,,79,0,0,0,0,0,3.0,-8.0,-1014.0,55,58,80,60,43.11,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.478,39.99,3.928,3.928,4,-1,12,83,-1,162,83,0,400,80,3,250,10,1,238,-3,238.021,25.473,58.079,67,67,,79,0,1,0,-1,0,-47.0,3.0,-992.0,55,58,79,60,43.12,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.583,40.095,4.033,4.033,4,-1,12,83,-1,162,83,0,400,80,3,250,10,1,238,-3,238.021,25.872,59.079,67,67,,79,0,0,0,-1,0,16.0,-25.0,-987.0,55,58,79,60,43.09,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.687,40.199,4.137,4.137,4,-1,12,83,-1,162,83,0,400,80,3,250,10,1,238,-3,238.021,28.11,65.593,67,67,,79,0,0,0,-1,0,8.0,-1.0,-1002.0,55,59,79,60,43.03,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.793,40.305,4.243,4.243,4,-2,18,81,-2,168,81,0,400,80,3,250,10,2,232,-1,232.011,29.286,65.593,67,67,,79,0,0,0,-1,0,-2.0,-7.0,-1002.0,55,59,78,60,43.15,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:25.900,40.412,4.35,4.35,4,-2,18,81,-2,168,81,0,400,80,3,250,10,2,232,-1,232.011,28.956,65.593,67,67,,79,0,0,0,-1,0,0.0,-6.0,-979.0,55,59,78,60,43.14,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.007,40.519,4.457,4.457,4,-2,18,81,-2,168,81,0,400,80,3,250,10,2,232,-1,232.011,28.956,65.593,67,67,,79,0,0,0,-1,0,16.0,0.0,-994.0,55,59,78,60,43.13,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.114,40.626,4.564,4.564,4,-2,18,81,-2,168,81,0,400,80,3,250,10,2,232,-1,232.011,28.238,63.371,67,67,,79,0,0,0,-1,0,24.0,-10.0,-989.0,55,59,78,60,43.14,81
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.220,40.732,4.67,4.67,4,-3,28,78,-3,178,78,0,400,80,3,250,10,3,222,2,222.029,30.225,63.371,67,67,,79,0,0,0,-1,0,-19.0,-22.0,-1008.0,55,59,78,60,43.12,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.325,40.837,4.775,4.775,4,-3,28,78,-3,178,78,0,400,80,3,250,10,3,222,2,222.029,31.818,67.362,67,67,,79,0,0,0,-1,0,8.0,-18.0,-999.0,55,59,78,60,43.19,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.433,40.945,4.883,4.883,4,-3,28,78,-3,178,78,0,400,80,3,250,10,3,222,2,222.029,31.818,67.362,67,67,,79,0,0,0,-1,0,-6.0,-14.0,-989.0,55,59,78,60,43.12,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.542,41.053,4.992,4.992,4,-3,28,78,-3,178,78,0,400,80,3,250,10,3,222,2,222.029,31.361,66.589,67,67,,79,0,0,0,-1,0,-10.0,-19.0,-1016.0,55,59,78,60,43.15,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.646,41.158,5.096,5.096,5,-3,-16,80,-3,184,80,0,400,80,3,250,10,3,216,0,216.021,32.556,66.589,67,67,,79,0,0,0,-1,0,-26.0,-7.0,-1021.0,55,59,78,60,43.14,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.752,41.264,5.202,5.202,5,-3,-16,80,-3,184,80,0,400,80,3,250,10,3,216,0,216.021,32.752,66.589,67,67,,79,0,0,0,-1,0,19.0,-22.0,-975.0,56,57,78,60,43.05,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.854,41.366,5.304,5.304,5,-3,-16,80,-3,184,80,0,400,80,3,250,10,3,216,0,216.021,31.595,63.518,67,67,,79,0,0,0,-1,0,-26.0,7.0,-1018.0,56,57,78,60,43.15,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:26.963,41.474,5.412,5.412,5,-3,-16,80,-3,184,80,0,400,80,3,250,10,3,216,0,216.021,31.595,63.518,67,67,,79,0,0,0,-1,0,-8.0,-18.0,-992.0,56,57,78,60,43.15,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.068,41.58,5.518,5.518,5,4,-9,80,4,191,80,0,400,80,3,250,10,-4,209,0,209.038,32.788,63.518,67,67,,79,0,0,0,-1,0,-21.0,-10.0,-1014.0,56,57,78,60,43.13,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.174,41.686,5.624,5.624,5,4,-9,80,4,191,80,0,400,80,3,250,10,-4,209,0,209.038,32.788,63.518,67,67,,79,0,0,0,-1,0,-33.0,-1.0,-1022.0,56,57,78,60,43.2,82
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.280,41.792,5.73,5.73,5,4,-9,80,4,191,80,0,400,80,3,250,10,-4,209,0,209.038,31.218,59.531,67,67,,79,0,0,0,-1,0,-26.0,1.0,-1030.0,56,57,78,60,43.15,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.387,41.899,5.837,5.837,5,4,-9,80,4,191,80,0,400,80,3,250,10,-4,209,0,209.038,31.218,59.531,67,67,,79,0,0,0,-1,0,-26.0,-7.0,-998.0,56,57,78,60,43.17,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.495,42.006,5.945,5.945,5,-6,-2,81,-6,198,81,0,400,80,3,250,10,6,202,-1,202.092,32.267,59.531,67,67,,79,2,0,0,0,0,-26.0,-5.0,-1030.0,56,57,78,60,43.17,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.603,42.114,6.052,6.052,5,-6,-2,81,-6,198,81,0,400,80,3,250,10,6,202,-1,202.092,32.267,59.531,67,67,,79,1,0,0,0,0,12.0,-21.0,-1013.0,56,57,79,60,43.2,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.711,42.222,6.161,6.161,5,-6,-2,81,-6,198,81,0,400,80,3,250,10,6,202,-1,202.092,31.066,56.627,67,67,,79,0,0,0,0,0,6.0,-8.0,-1005.0,55,58,79,60,43.14,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.819,42.33,6.268,6.268,5,2,-1,80,2,199,80,0,400,80,3,250,10,-2,201,0,201.01,31.344,56.541,67,67,,79,0,0,0,0,0,-12.0,-4.0,-1018.0,55,58,78,60,43.2,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:27.926,42.438,6.376,6.376,5,2,-1,80,2,199,80,0,400,80,3,250,10,-2,201,0,201.01,31.767,56.541,67,67,,79,0,0,0,0,0,12.0,-13.0,-1022.0,55,58,78,60,43.21,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.032,42.544,6.482,6.482,5,2,-1,80,2,199,80,0,400,80,3,250,10,-2,201,0,201.01,31.767,56.541,67,67,,79,0,0,0,0,0,-11.0,7.0,-1025.0,55,58,78,60,43.18,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.140,42.652,6.59,6.59,5,2,-1,80,2,199,80,0,400,80,3,250,10,-2,201,0,201.01,30.358,53.062,67,67,,79,0,0,0,0,0,15.0,-24.0,-995.0,55,58,78,60,43.23,83
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.247,42.758,6.697,6.697,5,2,0,80,2,200,80,0,400,80,3,250,10,-2,200,0,200.01,30.555,53.062,67,67,,79,0,0,0,0,0,1.0,-11.0,-990.0,55,58,79,60,43.22,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.353,42.864,6.803,6.803,5,2,0,80,2,200,80,0,400,80,3,250,10,-2,200,0,200.01,29.965,53.062,67,67,,79,0,0,0,0,0,3.0,-6.0,-1043.0,55,58,79,60,43.28,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.460,42.972,6.91,6.91,5,2,0,80,2,200,80,0,400,80,3,250,10,-2,200,0,200.01,29.965,53.062,67,67,,79,0,0,0,0,0,-32.0,4.0,-1013.0,55,58,79,60,43.22,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.568,43.08,7.018,7.018,5,2,1,80,2,201,80,0,400,80,3,250,10,-2,199,0,199.01,30.099,52.948,67,67,,79,0,0,0,0,0,17.0,1.0,-988.0,55,58,79,60,43.19,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.676,43.188,7.126,7.126,5,2,1,80,2,201,80,0,400,80,3,250,10,-2,199,0,199.01,30.099,52.948,67,67,,79,0,0,0,0,0,-11.0,-2.0,-1011.0,55,59,79,60,43.21,84
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:00:28.782,43.294,7.232,7.232,5,2,1,80,2,201,80,0,400,80,3,250,10,-2,199,0,199.01,30.35,52.948,67,67,,79,0,0,0,0,0,36.0,1.0,-996.0,55,59,79,60,43.2,84
