run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:46.960,20.564,0.0,0.0,5,7,0,86,307,0,86,300,250,80,2,250,10,-7,250,-6,250.17,11.951,24.195,58,58,,109,0,4,0,0,0,19.0,-89.0,-1006.0,63,66,85,70,-94.38,236
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.068,20.672,0.108,0.108,5,7,0,86,307,0,86,300,250,80,2,250,10,-7,250,-6,250.17,12.38,25.599,58,58,,109,0,4,0,0,0,19.0,-89.0,-1006.0,63,66,85,70,-94.38,236
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.174,20.778,0.214,0.214,5,5,1,85,305,1,85,300,250,80,2,250,10,-5,249,-5,249.1,11.949,25.599,58,58,,109,-1,2,0,0,0,53.0,-42.0,-943.0,63,66,85,70,-94.39,236
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.282,20.885,0.322,0.322,5,5,1,85,305,1,85,300,250,80,2,250,10,-5,249,-5,249.1,12.076,25.599,58,58,,109,-1,2,0,0,0,53.0,-42.0,-943.0,63,66,85,70,-94.39,236
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.388,20.992,0.428,0.428,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.933,28.292,58,58,,109,-1,2,0,0,0,-34.0,-30.0,-975.0,63,66,85,70,-94.34,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.933,28.292,58,58,,108,-1,2,0,0,0,-26.0,-94.0,-1076.0,63,66,84,70,-94.35,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.933,28.292,58,58,,108,0,0,0,0,0,11.0,-19.0,-1018.0,63,66,83,70,-94.26,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,5,-10,6,85,290,6,85,300,250,80,2,250,10,10,244,-5,244.256,11.952,28.292,58,58,,107,-1,3,0,0,0,13.0,-56.0,-949.0,62,65,84,70,-94.25,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.149,30.274,58,58,,105,0,2,0,0,0,-1.0,-67.0,-972.0,62,65,83,70,-94.23,237
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,5,-11,2,85,289,2,85,300,250,80,2,250,10,11,248,-5,248.294,13.489,30.143,58,58,,103,0,2,0,-1,0,-1.0,-46.0,-1048.0,62,65,82,70,-94.36,237
