run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:48.987,35.281,0.212,0.212,1,-6,-8,87,-6.0,-8.0,87,0.0,250.0,80,6,250,10,6.0,258.0,-7,258.165,9.636,15.515,67,67,,0,-1,0,0,0,0,-36.0,20.0,-1010.0,68,70,84,80,-109.72,58
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:48.987,35.281,0.212,0.212,6,-3,3,77,32.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,3.0,247.0,3,247.036,9.636,15.515,67,67,,4,0,0,0,0,0,27.0,3.0,-999.0,66,68,78,10,-108.81,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:48.987,35.281,0.212,0.212,3,-4,-6,83,66.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-3,256.049,9.636,15.515,51,51,,-6,0,0,0,0,0,36.0,-16.0,-994.0,66,67,81,50,-108.67,66
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:48.987,35.281,0.212,0.212,8,5,-1,86,111.06601717798213,34.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,-5.0,251.0,-6,251.121,9.636,15.515,55,55,,-1,0,0,0,0,0,6.0,-14.0,-1027.0,64,66,84,70,-108.5,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:48.987,35.281,0.212,0.212,5,-16,3,80,125.42135623730951,3.0,80,141.4213562373095,250.0,80,2,250,10,16.0,247.0,0,247.518,9.636,15.515,43,43,,-2,1,1,0,0,0,9.0,-36.0,-1019.0,67,69,80,50,-109.74,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.093,35.388,0.319,0.319,1,-7,-7,86,-7.0,-7.0,86,0.0,250.0,80,6,250,10,7.0,257.0,-6,257.165,9.594,15.515,67,67,,0,-2,0,0,0,0,-6.0,-24.0,-948.0,68,70,83,80,-109.71,58
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.093,35.388,0.319,0.319,6,-3,3,77,32.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,3.0,247.0,3,247.036,9.594,15.515,67,67,,4,0,0,0,0,0,20.0,23.0,-984.0,66,68,78,10,-108.7,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.093,35.388,0.319,0.319,3,-4,-6,83,66.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-3,256.049,9.594,15.515,51,51,,-6,0,0,0,0,0,9.0,20.0,-1018.0,66,67,81,50,-108.7,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.093,35.388,0.319,0.319,8,5,-1,86,111.06601717798213,34.35533905932738,86,106.06601717798213,285.3553390593274,80,5,250,10,-5.0,251.0,-6,251.121,9.594,15.515,55,55,,-1,0,0,0,0,0,-14.0,-5.0,-1006.0,64,66,84,70,-108.49,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.093,35.388,0.319,0.319,5,-16,3,80,125.42135623730951,3.0,80,141.4213562373095,250.0,80,2,250,10,16.0,247.0,0,247.518,9.594,15.515,43,43,,-2,1,1,0,0,0,7.0,-23.0,-994.0,67,69,81,50,-109.75,75
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.199,35.494,0.425,0.425,1,-7,-7,86,-7.0,-7.0,86,0.0,250.0,80,6,250,10,7.0,257.0,-6,257.165,9.518,16.871,67,67,,0,-2,0,0,0,0,-9.0,26.0,-1034.0,68,70,83,80,-109.61,58
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.199,35.494,0.425,0.425,6,-3,3,77,32.35533905932738,38.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,3.0,247.0,3,247.036,9.518,16.871,67,67,,4,1,0,0,0,0,38.0,-15.0,-1022.0,66,68,78,10,-108.72,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.199,35.494,0.425,0.425,3,-4,-6,83,66.71067811865476,64.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,256.0,-3,256.049,9.518,16.871,51,51,,-5,0,0,0,0,0,7.0,-16.0,-980.0,65,68,81,50,-108.68,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.199,35.494,0.425,0.425,8,4,-3,85,110.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-5,253.081,9.518,16.871,55,55,,-1,0,0,0,0,0,-16.0,-12.0,-991.0,64,66,84,70,-108.52,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.199,35.494,0.425,0.425,5,-16,3,80,125.42135623730951,3.0,80,141.4213562373095,250.0,80,2,250,10,16.0,247.0,0,247.518,9.518,16.871,43,43,,-2,1,1,0,0,0,-12.0,-12.0,-981.0,67,69,81,60,-109.77,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.303,35.598,0.529,0.529,1,-7,-7,86,-7.0,-7.0,86,0.0,250.0,80,6,250,10,7.0,257.0,-6,257.165,5.942,11.701,67,67,,0,-1,0,0,0,0,-20.0,4.0,-1006.0,68,70,83,80,-109.72,58
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.303,35.598,0.529,0.529,6,-2,2,78,33.35533905932738,37.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,248.0,2,248.016,5.942,11.701,67,67,,4,0,0,0,0,0,17.0,6.0,-1027.0,66,68,78,10,-108.68,62
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.303,35.598,0.529,0.529,3,-5,-10,83,65.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-3,260.065,5.942,11.701,51,51,,-5,0,0,0,0,0,-23.0,24.0,-1019.0,65,68,81,50,-108.82,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.303,35.598,0.529,0.529,8,4,-3,85,110.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-5,253.081,5.942,11.701,55,55,,-1,0,0,0,0,0,3.0,-1.0,-988.0,63,66,83,70,-108.55,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.303,35.598,0.529,0.529,5,-1,1,81,140.4213562373095,1.0,81,141.4213562373095,250.0,80,2,250,10,1.0,249.0,-1,249.004,5.942,11.701,43,43,,-2,1,1,0,0,0,-7.0,-17.0,-1007.0,67,69,81,60,-109.77,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.409,35.704,0.635,0.635,1,-7,-7,86,-7.0,-7.0,86,0.0,250.0,80,6,250,10,7.0,257.0,-6,257.165,5.942,11.701,67,67,,0,-2,0,0,0,0,-19.0,46.0,-995.0,68,70,83,80,-109.74,58
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.409,35.704,0.635,0.635,6,-2,2,78,33.35533905932738,37.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,248.0,2,248.016,5.942,11.701,67,67,,5,0,0,0,0,0,5.0,-8.0,-1018.0,66,68,79,10,-108.73,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.409,35.704,0.635,0.635,3,-5,-10,83,65.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-3,260.065,5.942,11.701,51,51,,-5,-2,0,0,0,0,8.0,-3.0,-1007.0,65,68,82,50,-108.65,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.409,35.704,0.635,0.635,8,4,-3,85,110.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-5,253.081,5.942,11.701,55,55,,-1,0,0,0,0,0,7.0,-4.0,-1015.0,63,66,83,70,-108.58,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.409,35.704,0.635,0.635,5,-1,1,81,140.4213562373095,1.0,81,141.4213562373095,250.0,80,2,250,10,1.0,249.0,-1,249.004,5.942,11.701,43,43,,-2,1,0,0,0,0,12.0,-13.0,-990.0,67,69,82,60,-109.79,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.515,35.809,0.74,0.74,1,-6,-8,84,-6.0,-8.0,84,0.0,250.0,80,6,250,10,6.0,258.0,-4,258.101,5.798,11.078,67,67,,0,-2,0,0,0,0,-20.0,17.0,-981.0,68,70,82,80,-109.71,58
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.515,35.809,0.74,0.74,6,-2,2,78,33.35533905932738,37.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,2.0,248.0,2,248.016,5.798,11.078,67,67,,5,0,-1,0,0,0,29.0,-18.0,-1022.0,66,68,78,10,-108.7,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.515,35.809,0.74,0.74,3,-5,-10,83,65.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,260.0,-3,260.065,5.798,11.078,51,51,,-5,-1,0,0,0,0,29.0,-11.0,-957.0,65,68,81,50,-108.59,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.515,35.809,0.74,0.74,8,4,-3,85,110.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-5,253.081,5.798,11.078,55,55,,-1,0,0,0,0,0,12.0,-38.0,-992.0,63,66,83,70,-108.5,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.515,35.809,0.74,0.74,5,-1,1,81,140.4213562373095,1.0,81,141.4213562373095,250.0,80,2,250,10,1.0,249.0,-1,249.004,5.798,11.078,43,43,,-2,1,0,0,0,0,27.0,8.0,-987.0,67,69,82,60,-109.8,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.622,35.917,0.848,0.848,1,-6,-8,84,-6.0,-8.0,84,0.0,250.0,80,6,250,10,6.0,258.0,-4,258.101,5.614,11.078,67,67,,0,-1,0,0,0,0,-35.0,7.0,-984.0,68,70,81,80,-109.64,59
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.622,35.917,0.848,0.848,6,-1,2,77,34.35533905932738,37.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,248.0,3,248.02,5.614,11.078,67,67,,4,1,0,-1,0,0,24.0,5.0,-1003.0,66,68,79,10,-108.73,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.622,35.917,0.848,0.848,3,-5,-9,83,65.71067811865476,61.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-3,259.066,5.614,11.078,51,51,,-5,-1,0,0,0,0,-16.0,33.0,-1012.0,65,68,81,50,-108.64,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.622,35.917,0.848,0.848,8,4,-3,85,110.06601717798213,32.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-5,253.081,5.614,11.078,55,55,,-1,0,1,0,0,0,-10.0,-4.0,-999.0,63,66,83,70,-108.52,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.622,35.917,0.848,0.848,5,-1,1,81,140.4213562373095,1.0,81,141.4213562373095,250.0,80,2,250,10,1.0,249.0,-1,249.004,5.614,11.078,43,43,,-2,1,0,0,0,0,3.0,-22.0,-987.0,67,69,81,60,-109.74,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.727,36.021,0.952,0.952,1,-6,-8,84,-6.0,-8.0,84,0.0,250.0,80,6,250,10,6.0,258.0,-4,258.101,5.553,11.078,67,67,,0,-1,0,0,0,0,-25.0,30.0,-1004.0,68,70,82,80,-109.69,59
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.727,36.021,0.952,0.952,6,-1,2,77,34.35533905932738,37.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,248.0,3,248.02,5.553,11.078,67,67,,4,1,0,-1,0,0,42.0,3.0,-997.0,66,68,80,10,-108.75,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.727,36.021,0.952,0.952,3,-5,-9,83,65.71067811865476,61.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-3,259.066,5.553,11.078,51,51,,-5,0,0,0,0,0,18.0,-9.0,-1007.0,65,68,80,50,-108.67,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.727,36.021,0.952,0.952,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,5.553,11.078,55,55,,-1,0,1,0,0,0,22.0,-18.0,-984.0,63,66,82,70,-108.41,71
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.727,36.021,0.952,0.952,5,0,0,82,141.4213562373095,0.0,82,141.4213562373095,250.0,80,2,250,10,0.0,250.0,-2,250.008,5.553,11.078,43,43,,-2,1,0,0,0,0,31.0,-15.0,-1007.0,66,69,81,60,-109.77,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.833,36.128,1.058,1.058,1,-6,-8,84,-6.0,-8.0,84,0.0,250.0,80,6,250,10,6.0,258.0,-4,258.101,5.553,11.078,67,67,,0,-1,0,0,0,0,-3.0,-16.0,-985.0,68,70,81,80,-109.64,59
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.833,36.128,1.058,1.058,6,-1,2,77,34.35533905932738,37.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,248.0,3,248.02,5.553,11.078,67,67,,4,1,0,-1,0,0,9.0,8.0,-1029.0,66,68,80,10,-108.8,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.833,36.128,1.058,1.058,3,-5,-9,83,65.71067811865476,61.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-3,259.066,5.553,11.078,51,51,,-5,0,0,0,0,0,1.0,4.0,-986.0,65,68,81,50,-108.69,67
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.833,36.128,1.058,1.058,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,5.553,11.078,55,55,,-1,-1,0,0,0,0,6.0,-22.0,-988.0,63,66,81,70,-108.46,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.833,36.128,1.058,1.058,5,0,0,82,141.4213562373095,0.0,82,141.4213562373095,250.0,80,2,250,10,0.0,250.0,-2,250.008,5.553,11.078,43,43,,-2,0,1,0,0,0,29.0,-13.0,-1001.0,66,69,81,60,-109.78,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:49.939,36.233,1.164,1.164,1,-6,-7,83,-6.0,-7.0,83,0.0,250.0,80,6,250,10,6.0,257.0,-3,257.088,5.508,10.753,67,67,,0,-1,0,0,0,0,-23.0,16.0,-990.0,68,70,81,80,-109.63,59
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:05:49.939,36.233,1.164,1.164,6,-1,2,77,34.35533905932738,37.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,248.0,3,248.02,5.508,10.753,67,67,,4,2,0,-1,0,0,8.0,4.0,-977.0,66,68,81,10,-108.78,63
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:05:49.939,36.233,1.164,1.164,3,-5,-9,83,65.71067811865476,61.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-3,259.066,5.508,10.753,51,51,,-5,0,0,0,0,0,0.0,25.0,-1014.0,65,68,81,50,-108.74,68
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:05:49.939,36.233,1.164,1.164,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,5.508,10.753,55,55,,-1,0,1,0,0,0,18.0,-31.0,-998.0,63,66,81,70,-108.5,72
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:05:49.939,36.233,1.164,1.164,5,0,0,82,141.4213562373095,0.0,82,141.4213562373095,250.0,80,2,250,10,0.0,250.0,-2,250.008,5.508,10.753,43,43,,-2,-1,1,0,0,0,61.0,-35.0,-991.0,66,69,82,60,-109.76,76
20260624_200513,vee_50_side_lv1_new_pre,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:05:50.044,36.339,1.27,1.27,1,-6,-7,83,-6.0,-7.0,83,0.0,250.0,80,6,250,10,6.0,257.0,-3,257.088,5.103,10.902,67,67,,0,-1,0,0,0,0,-36.0,38.0,-1053.0,68,71,81,80,-109.68,59
