run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:25.374,39.886,3.824,3.824,2,1,4,76,1,54,76,0,300,80,7,250,10,-1,246,4,246.035,25.098,58.079,68,68,,38,0,1,0,0,0,-25.0,-31.0,-1018.0,60,62,78,30,42.64,72
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:25.478,39.99,3.928,3.928,2,1,4,76,1,54,76,0,300,80,7,250,10,-1,246,4,246.035,25.473,58.079,68,68,,38,0,1,0,0,0,3.0,-12.0,-991.0,60,62,78,30,42.58,72
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:25.583,40.095,4.033,4.033,2,1,4,76,1,54,76,0,300,80,7,250,10,-1,246,4,246.035,25.872,59.079,68,68,,38,0,1,0,0,0,-4.0,-26.0,-994.0,60,62,79,30,42.62,72
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:25.687,40.199,4.137,4.137,2,1,4,76,1,54,76,0,300,80,7,250,10,-1,246,4,246.035,28.11,65.593,68,68,,38,0,1,0,0,0,14.0,-27.0,-1008.0,60,62,79,30,42.61,72
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:25.793,40.305,4.243,4.243,2,1,4,76,1,54,76,0,300,80,7,250,10,-1,246,4,246.035,29.286,65.593,68,68,,38,0,2,0,0,0,-22.0,-20.0,-997.0,60,62,79,30,42.56,72
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:25.900,40.412,4.35,4.35,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,28.956,65.593,68,68,,38,0,2,0,0,0,-1.0,-24.0,-1004.0,60,62,78,30,42.6,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.007,40.519,4.457,4.457,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,28.956,65.593,68,68,,38,0,2,0,0,0,16.0,-17.0,-988.0,60,62,80,30,42.63,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.114,40.626,4.564,4.564,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,28.238,63.371,68,68,,38,0,1,0,0,0,16.0,-22.0,-993.0,60,62,79,30,42.6,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.220,40.732,4.67,4.67,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,30.225,63.371,68,68,,38,0,0,0,0,0,-7.0,-8.0,-993.0,60,62,79,30,42.62,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.325,40.837,4.775,4.775,2,0,6,77,0,56,77,0,300,80,7,250,10,0,244,3,244.018,31.818,67.362,68,68,,38,0,0,0,0,0,-11.0,-4.0,-998.0,60,62,79,30,42.63,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.433,40.945,4.883,4.883,2,0,6,77,0,56,77,0,300,80,7,250,10,0,244,3,244.018,31.818,67.362,68,68,,38,0,0,0,0,0,3.0,2.0,-979.0,60,62,79,30,42.67,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.542,41.053,4.992,4.992,2,0,6,77,0,56,77,0,300,80,7,250,10,0,244,3,244.018,31.361,66.589,68,68,,38,0,0,0,0,0,-5.0,-6.0,-1018.0,60,62,79,30,42.65,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.646,41.158,5.096,5.096,2,0,6,77,0,56,77,0,300,80,7,250,10,0,244,3,244.018,32.556,66.589,68,68,,38,0,0,0,0,0,22.0,-19.0,-998.0,60,62,79,30,42.66,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.752,41.264,5.202,5.202,2,0,3,77,0,53,77,0,300,80,7,250,10,0,247,3,247.018,32.752,66.589,68,68,,38,0,0,0,0,0,11.0,-34.0,-999.0,60,62,79,30,42.66,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.854,41.366,5.304,5.304,2,0,3,77,0,53,77,0,300,80,7,250,10,0,247,3,247.018,31.595,63.518,68,68,,38,0,0,0,0,0,19.0,-19.0,-987.0,60,62,79,30,42.69,73
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:26.963,41.474,5.412,5.412,2,0,3,77,0,53,77,0,300,80,7,250,10,0,247,3,247.018,31.595,63.518,68,68,,38,0,0,0,0,0,12.0,-16.0,-986.0,60,62,79,30,42.66,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.068,41.58,5.518,5.518,2,1,3,77,1,53,77,0,300,80,7,250,10,-1,247,3,247.02,32.788,63.518,68,68,,38,0,0,0,0,0,-20.0,-18.0,-998.0,60,62,79,30,42.66,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.174,41.686,5.624,5.624,2,1,3,77,1,53,77,0,300,80,7,250,10,-1,247,3,247.02,32.788,63.518,68,68,,38,0,1,0,0,0,26.0,-29.0,-981.0,60,63,79,30,42.63,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.280,41.792,5.73,5.73,2,1,3,77,1,53,77,0,300,80,7,250,10,-1,247,3,247.02,31.218,59.531,68,68,,38,0,1,0,0,0,40.0,-41.0,-1009.0,60,63,79,30,42.68,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.387,41.899,5.837,5.837,2,1,3,77,1,53,77,0,300,80,7,250,10,-1,247,3,247.02,31.218,59.531,68,68,,38,0,0,0,0,0,26.0,-27.0,-1007.0,60,63,78,30,42.69,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.495,42.006,5.945,5.945,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,32.267,59.531,68,68,,38,0,0,0,0,0,18.0,-22.0,-998.0,60,63,79,30,42.64,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.603,42.114,6.052,6.052,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,32.267,59.531,68,68,,38,0,1,0,0,0,-3.0,-7.0,-978.0,60,63,79,30,42.63,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.711,42.222,6.161,6.161,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,31.066,56.627,68,68,,38,0,1,0,0,0,-5.0,-8.0,-1007.0,60,63,79,30,42.66,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.819,42.33,6.268,6.268,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,31.344,56.541,68,68,,38,0,1,0,0,0,-19.0,-18.0,-1004.0,60,63,78,30,42.68,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:27.926,42.438,6.376,6.376,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,31.767,56.541,68,68,,38,0,1,0,0,0,14.0,-22.0,-990.0,60,63,79,30,42.72,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.032,42.544,6.482,6.482,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,31.767,56.541,68,68,,38,0,0,0,0,0,10.0,-24.0,-1000.0,60,63,78,30,42.68,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.140,42.652,6.59,6.59,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,30.358,53.062,68,68,,38,0,1,0,0,0,-7.0,-16.0,-995.0,60,63,78,30,42.68,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.247,42.758,6.697,6.697,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,30.555,53.062,68,68,,38,0,1,0,0,0,7.0,-13.0,-1005.0,61,63,78,30,42.72,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.353,42.864,6.803,6.803,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,29.965,53.062,68,68,,38,0,1,0,0,0,21.0,-35.0,-1008.0,61,63,78,30,42.67,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.460,42.972,6.91,6.91,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,29.965,53.062,68,68,,38,0,1,0,0,0,1.0,-14.0,-1008.0,61,63,79,30,42.61,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.568,43.08,7.018,7.018,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,30.099,52.948,68,68,,38,0,1,0,0,0,-7.0,-15.0,-1003.0,61,63,78,30,42.68,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.676,43.188,7.126,7.126,2,1,5,76,1,55,76,0,300,80,7,250,10,-1,245,4,245.035,30.099,52.948,68,68,,38,0,1,0,0,0,15.0,-19.0,-1010.0,61,63,79,30,42.67,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:00:28.782,43.294,7.232,7.232,2,1,4,77,1,54,77,0,300,80,7,250,10,-1,246,3,246.02,30.35,52.948,68,68,,38,0,0,0,0,0,13.0,-12.0,-1017.0,61,63,79,30,42.66,75
