run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.006,17.686,1.056,1.056,5,5,1,84,217.13203435596427,1.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,249.0,-4,249.082,5.362,14.221,68,68,,93,0,1,0,-1,0,-31.0,-27.0,-1029.0,62,65,81,70,-121.87,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.115,17.795,1.165,1.165,5,5,1,84,217.13203435596427,1.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,249.0,-4,249.082,5.362,14.221,68,68,,93,0,2,0,-1,0,-24.0,10.0,-986.0,62,65,81,70,-121.89,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.221,17.902,1.272,1.272,5,5,1,84,217.13203435596427,1.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,249.0,-4,249.082,11.628,23.077,68,68,,93,0,1,0,-1,0,-9.0,-7.0,-987.0,62,65,81,70,-121.8,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.329,18.01,1.38,1.38,5,5,1,84,217.13203435596427,1.0,84,212.13203435596427,250.0,80,2,250,10,-5.0,249.0,-4,249.082,11.628,23.077,68,68,,93,-1,0,0,-1,0,-50.0,-7.0,-960.0,62,65,81,70,-121.8,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.438,18.118,1.488,1.488,5,5,13,83,217.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,237.0,-3,237.072,13.323,25.623,68,68,,93,-1,0,0,-1,0,0.0,-21.0,-960.0,62,65,80,70,-121.78,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.546,18.226,1.596,1.596,5,5,13,83,217.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,237.0,-3,237.072,12.738,25.623,68,68,,93,0,0,0,-1,0,-6.0,-6.0,-967.0,62,65,79,70,-121.87,176
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.651,18.332,1.702,1.702,5,5,13,83,217.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,237.0,-3,237.072,5.663,13.109,68,68,,93,0,0,0,-1,0,-43.0,10.0,-956.0,62,65,78,70,-121.8,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.757,18.437,1.807,1.807,5,5,13,83,217.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-5.0,237.0,-3,237.072,5.663,13.109,68,68,,93,0,0,0,-1,0,-20.0,-19.0,-1012.0,62,65,77,70,-121.85,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.862,18.542,1.912,1.912,5,7,22,82,219.13203435596427,22.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,-2,228.116,8.027,15.009,68,68,,93,0,0,0,-1,0,-7.0,-18.0,-1019.0,62,65,77,70,-121.82,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:29.968,18.648,2.018,2.018,5,7,22,82,219.13203435596427,22.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,-2,228.116,7.357,15.009,68,68,,93,0,0,0,-1,0,-16.0,-16.0,-999.0,62,65,76,70,-121.89,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.076,18.756,2.126,2.126,5,7,22,82,219.13203435596427,22.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,-2,228.116,7.215,15.02,68,68,,93,0,0,0,-1,0,-44.0,-16.0,-1031.0,62,65,75,70,-121.94,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.183,18.863,2.233,2.233,5,7,22,82,219.13203435596427,22.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,228.0,-2,228.116,7.291,15.02,68,68,,92,0,0,0,-1,0,-8.0,-25.0,-1046.0,62,65,74,70,-121.81,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.289,18.97,2.34,2.34,6,4,-11,81,216.13203435596427,39.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,211.0,-1,211.04,9.233,21.749,68,68,,92,0,0,0,-1,0,-39.0,-25.0,-1007.0,62,65,73,70,-121.87,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.397,19.078,2.448,2.448,6,4,-11,81,216.13203435596427,39.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,211.0,-1,211.04,8.261,22.845,68,68,,92,0,0,0,0,0,-13.0,-15.0,-1020.0,62,65,73,70,-121.98,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.503,19.183,2.553,2.553,6,4,-11,81,216.13203435596427,39.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,211.0,-1,211.04,8.896,22.845,68,68,,92,-1,1,0,0,0,-28.0,-30.0,-997.0,62,65,72,60,-122.04,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.611,19.291,2.661,2.661,6,4,-11,81,216.13203435596427,39.0,81,212.13203435596427,250.0,80,2,250,10,-4.0,211.0,-1,211.04,8.902,22.845,68,68,,92,0,0,0,0,0,-35.0,-14.0,-1038.0,62,65,72,60,-122.03,177
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.719,19.399,2.769,2.769,6,4,-5,77,216.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,205.0,3,205.061,9.23,26.195,68,68,,92,-1,0,0,0,0,-37.0,-38.0,-1012.0,62,65,73,60,-121.89,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.822,19.502,2.873,2.873,6,4,-5,77,216.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,205.0,3,205.061,9.541,26.195,68,68,,93,0,0,0,0,0,-24.0,-16.0,-1009.0,62,65,72,60,-121.84,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:30.930,19.61,2.981,2.981,6,4,-5,77,216.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,-4.0,205.0,3,205.061,8.915,23.714,68,68,,93,0,1,0,0,0,-10.0,-41.0,-1018.0,62,65,73,60,-121.87,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.037,19.717,3.088,3.088,6,5,-1,75,217.13203435596427,49.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,5,201.124,9.121,25.041,68,68,,93,-1,1,0,0,0,-49.0,-20.0,-933.0,62,65,74,60,-121.96,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.143,19.824,3.194,3.194,6,5,-1,75,217.13203435596427,49.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,5,201.124,9.121,25.041,68,68,,92,0,0,0,0,0,-39.0,-17.0,-1028.0,62,65,75,60,-121.93,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.250,19.93,3.3,3.3,6,5,-1,75,217.13203435596427,49.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,5,201.124,9.124,22.327,68,68,,93,0,0,0,0,0,-49.0,-2.0,-1028.0,62,65,75,70,-121.87,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.354,20.034,3.404,3.404,6,5,-1,75,217.13203435596427,49.0,75,212.13203435596427,250.0,80,2,250,10,-5.0,201.0,5,201.124,9.124,22.327,68,68,,92,0,1,0,0,0,-59.0,-9.0,-952.0,62,65,75,70,-121.81,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.460,20.14,3.511,3.511,6,4,2,76,216.13203435596427,52.0,76,212.13203435596427,250.0,80,2,250,10,-4.0,198.0,4,198.081,9.382,24.813,68,68,,92,0,0,0,0,0,-23.0,-3.0,-981.0,62,65,76,70,-121.84,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.565,20.245,3.616,3.616,6,4,2,76,216.13203435596427,52.0,76,212.13203435596427,250.0,80,2,250,10,-4.0,198.0,4,198.081,9.33,24.813,68,68,,92,0,0,0,0,0,-35.0,13.0,-958.0,62,65,77,70,-121.81,178
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.672,20.352,3.722,3.722,6,4,2,76,216.13203435596427,52.0,76,212.13203435596427,250.0,80,2,250,10,-4.0,198.0,4,198.081,9.513,22.881,68,68,,92,0,1,0,0,0,-47.0,-27.0,-982.0,62,65,76,70,-121.85,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.779,20.459,3.83,3.83,6,4,2,76,216.13203435596427,52.0,76,212.13203435596427,250.0,80,2,250,10,-4.0,198.0,4,198.081,9.513,22.881,68,68,,92,0,1,0,0,0,-67.0,-39.0,-905.0,62,65,76,70,-121.86,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.884,20.564,3.934,3.934,6,4,5,79,216.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,195.0,1,195.044,9.747,24.51,68,68,,92,0,0,0,0,0,-14.0,-19.0,-1023.0,62,65,75,70,-121.94,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:31.990,20.67,4.04,4.04,6,4,5,79,216.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,195.0,1,195.044,9.679,24.51,68,68,,92,0,0,0,0,0,-15.0,-29.0,-1016.0,62,65,76,70,-121.9,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.097,20.777,4.147,4.147,6,4,5,79,216.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,195.0,1,195.044,7.683,27.107,68,68,,92,0,0,0,0,0,-19.0,-41.0,-1050.0,62,65,75,70,-121.96,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.202,20.882,4.252,4.252,6,4,5,79,216.13203435596427,55.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,195.0,1,195.044,7.683,27.107,68,68,,92,0,1,0,0,0,-64.0,-24.0,-1006.0,62,65,76,60,-121.99,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.308,20.988,4.358,4.358,6,4,7,79,216.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,193.0,1,193.044,7.747,28.302,68,68,,92,-1,1,0,0,0,-56.0,8.0,-996.0,62,65,76,60,-121.87,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.414,21.094,4.464,4.464,6,4,7,79,216.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,193.0,1,193.044,7.751,28.302,68,68,,93,-2,0,0,0,0,-53.0,21.0,-1016.0,62,65,77,70,-121.78,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.522,21.202,4.572,4.572,6,4,7,79,216.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,-4.0,193.0,1,193.044,7.318,26.307,68,68,,93,-2,-1,0,0,0,-45.0,2.0,-1011.0,62,65,77,70,-121.82,179
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.629,21.309,4.679,4.679,6,5,6,79,217.13203435596427,56.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,194.0,1,194.067,8.683,24.908,68,68,,93,-2,0,0,0,0,-57.0,-28.0,-997.0,62,65,78,70,-121.94,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.737,21.417,4.787,4.787,6,5,6,79,217.13203435596427,56.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,194.0,1,194.067,8.683,24.908,68,68,,93,-2,0,0,0,0,-42.0,0.0,-971.0,62,65,78,70,-121.89,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.844,21.524,4.895,4.895,6,5,6,79,217.13203435596427,56.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,194.0,1,194.067,7.773,21.681,68,68,,93,-2,0,0,0,0,-44.0,7.0,-983.0,62,65,79,70,-121.89,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:32.950,21.63,5.001,5.001,6,5,6,79,217.13203435596427,56.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,194.0,1,194.067,6.574,21.681,68,68,,93,-2,0,0,0,0,-35.0,2.0,-1003.0,62,65,79,70,-121.83,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.057,21.737,5.107,5.107,6,6,7,80,218.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,0,193.093,7.6,21.502,68,68,,93,-2,0,0,0,0,-38.0,21.0,-959.0,62,65,79,70,-121.8,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.165,21.845,5.215,5.215,6,6,7,80,218.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,0,193.093,7.784,21.502,68,68,,93,-1,-1,0,0,0,-14.0,22.0,-1004.0,62,65,80,70,-121.83,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.268,21.948,5.318,5.318,6,6,7,80,218.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,0,193.093,7.784,21.502,68,68,,93,-1,-1,0,0,0,-37.0,8.0,-973.0,62,65,80,70,-121.89,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.372,22.053,5.423,5.423,6,6,7,80,218.13203435596427,57.0,80,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,0,193.093,7.472,18.086,68,68,,93,-1,-1,0,0,0,-52.0,8.0,-967.0,62,65,79,70,-121.86,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.478,22.159,5.529,5.529,6,6,7,82,218.13203435596427,57.0,82,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,-2,193.104,7.472,18.086,68,68,,93,-1,-1,0,0,0,-53.0,26.0,-944.0,62,65,79,70,-121.83,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.586,22.266,5.636,5.636,6,6,7,82,218.13203435596427,57.0,82,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,-2,193.104,7.673,18.086,68,68,,92,-1,-1,0,0,0,-34.0,6.0,-987.0,62,65,78,70,-121.83,180
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.693,22.373,5.743,5.743,6,6,7,82,218.13203435596427,57.0,82,212.13203435596427,250.0,80,2,250,10,-6.0,193.0,-2,193.104,7.673,18.086,68,68,,92,-1,0,0,0,0,-63.0,-3.0,-969.0,62,65,77,70,-121.89,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,5.851,6,10,7,81,222.13203435596427,57.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,193.0,-1,193.261,7.858,13.839,68,68,,93,-2,0,0,0,0,-57.0,-1.0,-1016.0,62,65,76,70,-121.85,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,5.955,6,10,7,81,222.13203435596427,57.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,193.0,-1,193.261,7.926,13.839,68,68,,93,-2,0,0,0,0,-50.0,-2.0,-1034.0,62,65,76,70,-121.85,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,6.06,6,10,7,81,222.13203435596427,57.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,193.0,-1,193.261,7.707,13.728,68,68,,93,-2,0,0,0,0,-52.0,-5.0,-1018.0,62,65,76,70,-121.91,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,6.163,6,10,7,81,222.13203435596427,57.0,81,212.13203435596427,250.0,80,2,250,10,-10.0,193.0,-1,193.261,7.707,13.728,68,68,,92,-2,0,0,0,0,-24.0,-6.0,-1017.0,62,65,76,70,-121.93,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,6.271,6,11,9,78,223.13203435596427,59.0,78,212.13203435596427,250.0,80,2,250,10,-11.0,191.0,2,191.327,6.708,15.002,68,68,,92,-1,0,0,0,0,-43.0,-9.0,-1012.0,62,65,75,70,-121.93,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,6.378,6,11,9,78,223.13203435596427,59.0,78,212.13203435596427,250.0,80,2,250,10,-11.0,191.0,2,191.327,7.165,15.002,68,68,,92,-1,0,0,0,0,-32.0,-6.0,-987.0,62,65,76,60,-121.89,181
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,6.481,6,11,9,78,223.13203435596427,59.0,78,212.13203435596427,250.0,80,2,250,10,-11.0,191.0,2,191.327,7.165,15.002,68,68,,92,-1,0,0,0,0,-10.0,-15.0,-1030.0,62,65,76,60,-121.9,181
