run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.408,19.464,1.068,1.068,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,9.911,19.0,56,56,,10,-2,-2,0,0,0,-39.0,27.0,-1010.0,65,66,80,40,10.17,201
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.516,19.571,1.176,1.176,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,10.336,19.027,56,56,,10,-2,-2,0,0,0,-39.0,27.0,-1010.0,65,66,80,40,10.17,201
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.618,19.673,1.278,1.278,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,10.937,21.003,56,56,,9,-1,-2,-1,0,0,-24.0,34.0,-993.0,64,66,79,40,10.25,201
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.723,19.779,1.383,1.383,3,-2,-1,81,98,-1,81,100,250,80,8,250,10,2,251,-1,251.01,10.937,21.003,56,56,,9,-1,-2,-1,0,0,-29.0,41.0,-1002.0,64,66,80,40,10.2,201
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.829,19.884,1.489,1.489,3,-3,0,81,97,0,81,100,250,80,8,250,10,3,250,-1,250.02,9.341,19.206,56,56,,10,-1,-1,0,0,0,-83.0,19.0,-1036.0,64,66,80,40,10.08,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:38.935,19.991,1.595,1.595,3,-3,0,81,97,0,81,100,250,80,8,250,10,3,250,-1,250.02,9.41,19.0,56,56,,10,-2,-1,0,0,0,-43.0,25.0,-971.0,64,66,80,40,10.11,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.046,20.101,1.706,1.706,3,-3,0,81,97,0,81,100,250,80,8,250,10,3,250,-1,250.02,10.2,21.017,56,56,,10,-3,-1,0,0,0,-36.0,40.0,-982.0,64,66,80,40,10.08,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.154,20.209,1.814,1.814,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,10.395,21.017,56,56,,10,-3,-1,0,0,0,-58.0,44.0,-1006.0,64,66,80,40,10.12,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.259,20.314,1.919,1.919,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,9.942,20.003,56,56,,10,-2,-1,0,0,0,-62.0,36.0,-1003.0,64,66,80,40,10.1,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.366,20.422,2.026,2.026,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,9.918,19.074,56,56,,10,-3,-2,0,0,0,-59.0,35.0,-997.0,64,66,80,40,10.23,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.474,20.529,2.134,2.134,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,10.012,19.074,56,56,,10,-3,-2,0,0,0,-48.0,39.0,-953.0,64,66,80,40,10.19,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.582,20.638,2.242,2.242,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,9.846,19.074,56,56,,10,-3,-2,0,0,0,-40.0,44.0,-1007.0,64,67,80,40,10.35,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.690,20.746,2.35,2.35,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,10.632,21.0,56,56,,10,-3,-2,0,0,0,-38.0,37.0,-1036.0,64,67,78,40,10.27,202
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.799,20.854,2.459,2.459,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,10.464,20.003,56,56,,9,-2,-2,0,0,0,-43.0,32.0,-1004.0,64,67,79,40,10.27,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:39.906,20.962,2.566,2.566,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,10.328,20.003,56,56,,9,-3,-1,0,0,0,-54.0,26.0,-1013.0,64,67,79,40,10.26,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.014,21.069,2.674,2.674,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,10.328,20.003,56,56,,8,-2,-1,0,0,0,-80.0,-6.0,-978.0,64,67,78,40,10.23,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.121,21.176,2.781,2.781,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,10.306,20.003,56,56,,9,-3,0,0,0,0,-85.0,-14.0,-965.0,64,67,77,40,10.32,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.229,21.285,2.889,2.889,3,-2,2,82,98,2,82,100,250,80,8,250,10,2,248,-2,248.016,11.708,22.409,56,56,,9,-4,0,0,0,0,-79.0,8.0,-983.0,64,67,78,40,10.31,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.338,21.393,2.998,2.998,3,-1,4,80,99,4,80,100,250,80,8,250,10,1,246,0,246.002,12.509,22.409,56,56,,9,-4,0,0,0,0,-34.0,-9.0,-989.0,64,67,78,40,10.42,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.446,21.501,3.106,3.106,3,-1,4,80,99,4,80,100,250,80,8,250,10,1,246,0,246.002,11.832,22.409,56,56,,9,-3,0,0,0,0,-38.0,1.0,-1036.0,64,67,77,40,10.38,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.552,21.608,3.212,3.212,3,-1,4,80,99,4,80,100,250,80,8,250,10,1,246,0,246.002,8.515,16.595,56,56,,9,-3,0,0,0,0,-32.0,-7.0,-993.0,64,66,78,40,10.35,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.661,21.716,3.321,3.321,3,0,5,80,100,5,80,100,250,80,8,250,10,0,245,0,245.0,8.976,18.884,56,56,,9,-2,0,0,0,0,-34.0,15.0,-1016.0,64,66,78,40,10.45,203
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.767,21.822,3.427,3.427,3,0,5,80,100,5,80,100,250,80,8,250,10,0,245,0,245.0,8.976,18.884,56,56,,9,-2,1,0,0,0,-32.0,2.0,-1016.0,64,66,78,40,10.43,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.875,21.931,3.535,3.535,3,0,5,80,100,5,80,100,250,80,8,250,10,0,245,0,245.0,9.467,19.186,56,56,,9,-2,0,0,0,0,-63.0,26.0,-972.0,64,66,79,40,10.42,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:40.984,22.039,3.644,3.644,3,0,5,80,100,5,80,100,250,80,8,250,10,0,245,0,245.0,9.243,19.642,56,56,,9,-2,0,0,0,0,-43.0,25.0,-1006.0,64,66,79,40,10.45,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.092,22.147,3.752,3.752,3,-3,6,80,97,6,80,100,250,80,8,250,10,3,244,0,244.018,9.611,18.858,56,56,,9,-2,0,0,0,0,-59.0,15.0,-1003.0,64,66,79,40,10.45,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.199,22.254,3.859,3.859,3,-3,6,80,97,6,80,100,250,80,8,250,10,3,244,0,244.018,9.611,18.858,56,56,,9,-3,0,0,0,0,-82.0,-42.0,-944.0,64,66,79,40,10.45,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.307,22.362,3.967,3.967,3,-3,6,80,97,6,80,100,250,80,8,250,10,3,244,0,244.018,10.382,20.696,56,56,,9,-3,0,0,0,0,-78.0,-34.0,-951.0,64,66,80,40,10.46,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.416,22.471,4.076,4.076,3,-3,6,80,97,6,80,100,250,80,8,250,10,3,244,0,244.018,9.967,16.736,56,56,,9,-3,1,0,0,0,-81.0,-14.0,-986.0,64,66,79,40,10.56,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.520,22.575,4.18,4.18,3,-6,8,81,94,8,81,100,250,80,8,250,10,6,242,-1,242.076,9.972,16.736,56,56,,9,-3,1,0,0,0,-74.0,-9.0,-1028.0,64,66,79,40,10.45,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.628,22.684,4.288,4.288,3,-6,8,81,94,8,81,100,250,80,8,250,10,6,242,-1,242.076,12.768,23.488,56,56,,9,-4,0,0,0,0,-68.0,-25.0,-978.0,63,66,79,40,10.65,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.734,22.789,4.394,4.394,3,-6,8,81,94,8,81,100,250,80,8,250,10,6,242,-1,242.076,12.768,23.488,56,56,,9,-3,0,0,0,0,-67.0,-40.0,-1001.0,63,66,78,40,10.56,204
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.840,22.895,4.5,4.5,3,-6,8,81,94,8,81,100,250,80,8,250,10,6,242,-1,242.076,15.283,23.488,56,56,,10,-4,0,0,0,0,-50.0,-19.0,-1004.0,63,66,78,40,10.63,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:41.950,23.005,4.61,4.61,3,-7,12,80,93,12,80,100,250,80,8,250,10,7,238,0,238.103,13.768,23.488,56,56,,10,-3,2,0,0,0,-73.0,-15.0,-1013.0,63,66,79,40,10.64,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.053,23.109,4.713,4.713,3,-7,12,80,93,12,80,100,250,80,8,250,10,7,238,0,238.103,11.407,20.669,56,56,,9,-4,1,0,0,0,-41.0,-41.0,-987.0,63,66,79,40,10.64,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.161,23.216,4.821,4.821,3,-7,12,80,93,12,80,100,250,80,8,250,10,7,238,0,238.103,11.407,20.669,56,56,,9,-4,1,0,0,0,-49.0,-15.0,-1014.0,63,66,79,40,10.47,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.269,23.325,4.929,4.929,3,-7,12,80,93,12,80,100,250,80,8,250,10,7,238,0,238.103,10.408,20.661,56,56,,9,-3,1,0,0,0,-37.0,-16.0,-999.0,63,66,80,40,10.64,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.378,23.433,5.038,5.038,3,-8,13,80,92,13,80,100,250,80,8,250,10,8,237,0,237.135,7.427,17.624,56,56,,9,-2,1,-1,0,0,-33.0,-22.0,-974.0,63,66,80,40,10.54,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.486,23.541,5.146,5.146,3,-8,13,80,92,13,80,100,250,80,8,250,10,8,237,0,237.135,7.56,17.624,56,56,,9,-2,1,-1,0,0,-15.0,-37.0,-972.0,63,66,80,40,10.6,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.592,23.647,5.252,5.252,3,-8,13,80,92,13,80,100,250,80,8,250,10,8,237,0,237.135,7.56,17.624,56,56,,10,-2,1,-1,0,0,-38.0,-19.0,-1003.0,64,66,80,40,10.59,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.697,23.752,5.357,5.357,3,-11,14,80,89,14,80,100,250,80,8,250,10,11,236,0,236.256,10.352,24.243,56,56,,10,-1,2,-1,0,0,-32.0,-14.0,-1010.0,64,66,79,40,10.74,205
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.802,23.858,5.462,5.462,3,-11,14,80,89,14,80,100,250,80,8,250,10,11,236,0,236.256,10.874,24.243,56,56,,10,-1,2,-1,0,0,-19.0,-17.0,-986.0,64,66,79,40,10.74,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:42.910,23.965,5.57,5.57,3,-11,14,80,89,14,80,100,250,80,8,250,10,11,236,0,236.256,10.759,24.243,56,56,,9,-1,2,-1,0,0,-30.0,-17.0,-988.0,64,66,79,40,10.67,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.018,24.073,5.678,5.678,3,-11,14,80,89,14,80,100,250,80,8,250,10,11,236,0,236.256,10.759,24.243,56,56,,10,-2,0,0,0,0,-28.0,1.0,-1003.0,64,66,79,40,10.55,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.122,24.177,5.782,5.782,3,-19,21,78,81,21,78,100,250,80,8,250,10,19,229,2,229.796,11.412,27.253,56,56,,10,-1,0,0,0,0,-68.0,20.0,-1007.0,64,66,79,40,10.59,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.232,24.287,5.892,5.892,3,-19,21,78,81,21,78,100,250,80,8,250,10,19,229,2,229.796,11.412,27.253,56,56,,10,-2,0,0,0,0,-61.0,13.0,-1014.0,64,66,78,40,10.54,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.342,24.397,6.002,6.002,3,-19,21,78,81,21,78,100,250,80,8,250,10,19,229,2,229.796,11.217,27.253,56,56,,10,-3,0,0,0,0,-77.0,13.0,-978.0,64,66,79,40,10.53,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.450,24.505,6.11,6.11,3,-19,21,78,81,21,78,100,250,80,8,250,10,19,229,2,229.796,11.217,27.253,56,56,,10,-3,0,0,0,0,-63.0,12.0,-1007.0,64,66,79,40,10.48,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.557,24.612,6.217,6.217,3,-22,27,76,78,27,76,100,250,80,8,250,10,22,223,4,224.118,10.51,23.693,56,56,,10,-4,0,0,0,0,-84.0,32.0,-993.0,64,66,79,40,10.52,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.665,24.72,6.325,6.325,3,-22,27,76,78,27,76,100,250,80,8,250,10,22,223,4,224.118,10.51,23.693,56,56,,10,-4,-1,0,0,0,-73.0,7.0,-1011.0,64,66,79,40,10.47,206
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.771,24.827,6.431,6.431,3,-22,27,76,78,27,76,100,250,80,8,250,10,22,223,4,224.118,10.167,22.972,56,56,,10,-4,0,0,0,0,-62.0,6.0,-999.0,64,66,79,40,10.45,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.877,24.933,6.537,6.537,3,-22,27,76,78,27,76,100,250,80,8,250,10,22,223,4,224.118,10.617,25.584,56,56,,10,-4,0,0,0,0,-83.0,16.0,-1028.0,64,66,79,40,10.34,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:43.984,25.039,6.644,6.644,3,-18,25,78,82,25,78,100,250,80,8,250,10,18,225,2,225.728,9.094,22.45,56,56,,10,-4,0,0,0,0,-74.0,4.0,-993.0,64,66,78,40,10.53,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.090,25.145,6.75,6.75,3,-18,25,78,82,25,78,100,250,80,8,250,10,18,225,2,225.728,9.486,22.45,56,56,,10,-4,0,0,0,0,-90.0,16.0,-992.0,64,66,79,40,10.35,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.197,25.252,6.857,6.857,3,-18,25,78,82,25,78,100,250,80,8,250,10,18,225,2,225.728,9.486,22.45,56,56,,10,-4,0,0,0,0,-65.0,11.0,-987.0,64,66,79,40,10.39,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.305,25.36,6.965,6.965,3,-18,25,78,82,25,78,100,250,80,8,250,10,18,225,2,225.728,10.329,24.673,56,56,,10,-4,0,0,0,0,-81.0,4.0,-1010.0,64,66,80,40,10.36,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.409,25.464,7.069,7.069,3,-14,25,79,86,25,79,100,250,80,8,250,10,14,225,1,225.437,7.947,20.937,56,56,,10,-4,0,0,0,0,-80.0,11.0,-982.0,64,66,79,40,10.42,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.517,25.572,7.177,7.177,3,-14,25,79,86,25,79,100,250,80,8,250,10,14,225,1,225.437,8.17,20.937,56,56,,10,-4,0,0,0,0,-73.0,26.0,-991.0,64,66,79,40,10.33,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.625,25.681,7.285,7.285,3,-14,25,79,86,25,79,100,250,80,8,250,10,14,225,1,225.437,8.17,20.937,56,56,,10,-4,-1,0,0,0,-89.0,2.0,-991.0,64,67,79,40,10.39,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.730,25.785,7.39,7.39,3,-14,25,79,86,25,79,100,250,80,8,250,10,14,225,1,225.437,7.679,20.937,56,56,,10,-4,0,0,0,0,-79.0,9.0,-974.0,64,67,79,40,10.29,207
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.837,25.893,7.497,7.497,3,-14,25,79,86,25,79,100,250,80,8,250,10,14,225,1,225.437,7.051,17.72,56,56,,10,-5,0,0,0,0,-79.0,20.0,-1013.0,64,67,79,40,10.42,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:44.946,26.001,7.606,7.606,3,-13,25,80,87,25,80,100,250,80,8,250,10,13,225,0,225.375,6.679,16.76,56,56,,10,-5,0,0,0,0,-85.0,16.0,-984.0,64,67,79,40,10.29,208
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,2,0,node_segment_1,2026-05-08T14:50:45.054,26.109,7.714,7.714,3,-13,25,80,87,25,80,100,250,80,8,250,10,13,225,0,225.375,6.679,16.76,56,56,,10,-5,0,0,0,0,-44.0,25.0,-990.0,64,67,76,40,10.5,208
