run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:13.400,20.444,1.789,1.789,6,-9,-8,79,41,-8,79,50,250,80,3,250,10,9,258,1,258.159,10.838,24.036,48,48,,5,0,1,0,0,0,14.0,-14.0,-1000.0,54,58,81,80,28.43,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:13.509,20.553,1.898,1.898,6,-9,-8,79,41,-8,79,50,250,80,3,250,10,9,258,1,258.159,10.838,24.036,48,48,,5,0,1,0,0,0,26.0,-17.0,-1035.0,54,58,81,80,28.38,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:13.615,20.659,2.004,2.004,6,-9,-8,79,41,-8,79,50,250,80,3,250,10,9,258,1,258.159,10.838,24.036,47,48,,5,0,1,0,0,0,11.0,-17.0,-983.0,54,58,81,80,28.38,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:13.720,20.764,2.109,2.109,6,-10,-6,79,40,-6,79,50,250,80,3,250,10,10,256,1,256.197,11.093,21.926,47,48,,5,0,1,0,0,0,27.0,-20.0,-989.0,55,56,81,80,28.34,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:13.827,20.871,2.216,2.216,6,-10,-6,79,40,-6,79,50,250,80,3,250,10,10,256,1,256.197,12.834,27.738,47,48,,5,0,1,0,0,0,27.0,-20.0,-989.0,55,56,81,80,28.34,25
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:13.934,20.978,2.323,2.323,6,-10,-6,79,40,-6,79,50,250,80,3,250,10,10,256,1,256.197,12.834,27.738,47,48,,5,0,1,0,0,0,25.0,-23.0,-1000.0,55,56,81,80,28.34,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.035,21.079,2.425,2.425,6,-10,-6,79,40,-6,79,50,250,80,3,250,10,10,256,1,256.197,12.834,27.738,47,48,,5,0,1,0,0,0,33.0,-22.0,-1015.0,55,56,81,80,28.32,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.139,21.183,2.528,2.528,6,-9,-4,80,41,-4,80,50,250,80,3,250,10,9,254,0,254.159,14.052,29.877,47,48,,5,0,1,0,0,0,22.0,-20.0,-1008.0,55,56,81,80,28.29,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.247,21.291,2.637,2.637,6,-9,-4,80,41,-4,80,50,250,80,3,250,10,9,254,0,254.159,14.787,33.754,47,48,,5,0,1,-1,0,0,30.0,-22.0,-1000.0,55,56,81,80,28.28,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,2.744,6,-9,-4,80,41,-4,80,50,250,80,3,250,10,9,254,0,254.159,14.787,33.754,47,48,,5,0,1,-1,0,0,28.0,-28.0,-991.0,55,56,81,80,28.28,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,2.85,6,-9,-4,80,41,-4,80,50,250,80,3,250,10,9,254,0,254.159,10.424,22.642,47,48,,5,0,1,-1,0,0,-7.0,-11.0,-992.0,55,56,81,80,28.29,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,2.957,6,-9,-1,79,41,-1,79,50,250,80,3,250,10,9,251,1,251.163,12.135,23.246,47,48,,5,0,1,-1,0,0,36.0,-32.0,-984.0,55,56,80,80,28.31,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,3.063,6,-9,-1,79,41,-1,79,50,250,80,3,250,10,9,251,1,251.163,11.978,22.984,47,48,,5,0,1,-1,0,0,15.0,-27.0,-984.0,55,56,80,80,28.26,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,3.17,6,-9,-1,79,41,-1,79,50,250,80,3,250,10,9,251,1,251.163,11.978,22.984,47,48,,5,0,1,-1,0,0,15.0,-21.0,-1008.0,54,57,80,80,28.25,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,3.277,6,-9,-1,79,41,-1,79,50,250,80,3,250,10,9,251,1,251.163,14.255,28.891,47,48,,5,0,1,-1,0,0,13.0,-9.0,-1007.0,54,57,80,80,28.26,26
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,3.381,6,-10,0,78,40,0,78,50,250,80,3,250,10,10,250,2,250.208,13.367,29.294,47,48,,5,0,1,-1,0,0,7.0,-17.0,-983.0,54,57,79,80,28.28,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,3.487,6,-10,0,78,40,0,78,50,250,80,3,250,10,10,250,2,250.208,13.86,29.294,47,48,,5,0,1,-1,0,0,1.0,-8.0,-988.0,54,57,79,80,28.21,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,3.589,6,-10,0,78,40,0,78,50,250,80,3,250,10,10,250,2,250.208,13.86,29.294,47,48,,5,0,1,-1,0,0,21.0,-10.0,-1029.0,54,57,78,70,28.26,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,3.693,6,-10,0,78,40,0,78,50,250,80,3,250,10,10,250,2,250.208,13.767,29.074,47,48,,5,0,1,0,0,0,13.0,-8.0,-997.0,54,57,78,70,28.27,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,3.801,6,-10,2,77,40,2,77,50,250,80,3,250,10,10,248,3,248.22,13.586,26.242,47,48,,5,0,1,0,0,0,22.0,-21.0,-1005.0,54,57,78,70,28.23,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,3.909,6,-10,2,77,40,2,77,50,250,80,3,250,10,10,248,3,248.22,13.586,26.242,46,48,,5,0,1,-1,0,0,39.0,-36.0,-1011.0,54,57,77,70,28.3,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,4.016,6,-10,2,77,40,2,77,50,250,80,3,250,10,10,248,3,248.22,14.805,26.649,46,48,,5,0,1,-1,0,0,35.0,-19.0,-991.0,54,57,77,70,28.25,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,4.122,6,-10,2,77,40,2,77,50,250,80,3,250,10,10,248,3,248.22,14.805,26.649,46,48,,5,0,1,-1,0,0,35.0,-19.0,-991.0,54,57,77,70,28.25,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,4.226,6,-9,3,76,41,3,76,50,250,80,3,250,10,9,247,4,247.196,15.858,31.244,46,48,,4,0,1,0,0,0,31.0,-31.0,-1001.0,55,58,77,70,28.16,27
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,4.333,6,-9,3,76,41,3,76,50,250,80,3,250,10,9,247,4,247.196,15.377,31.244,46,48,,4,0,1,0,0,0,22.0,-21.0,-1009.0,55,58,77,70,28.18,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,4.439,6,-9,3,76,41,3,76,50,250,80,3,250,10,9,247,4,247.196,14.571,29.035,46,48,,5,0,1,0,0,0,21.0,-19.0,-980.0,55,58,78,70,28.21,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,4.546,6,-9,5,75,41,5,75,50,250,80,3,250,10,9,245,5,245.216,14.216,29.035,46,48,,5,0,1,0,0,0,8.0,-10.0,-995.0,55,58,77,70,28.11,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,4.649,6,-9,5,75,41,5,75,50,250,80,3,250,10,9,245,5,245.216,15.151,31.913,46,48,,5,0,1,0,0,0,18.0,-11.0,-1007.0,55,58,78,70,28.18,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,4.757,6,-9,5,75,41,5,75,50,250,80,3,250,10,9,245,5,245.216,15.429,31.913,46,48,,5,0,0,0,0,0,20.0,-18.0,-977.0,55,58,77,70,28.18,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,4.865,6,-9,5,75,41,5,75,50,250,80,3,250,10,9,245,5,245.216,14.838,30.3,46,48,,5,0,0,0,0,0,11.0,-12.0,-1002.0,55,58,77,70,28.22,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,4.973,6,-10,6,75,40,6,75,50,250,80,3,250,10,10,244,5,244.256,14.843,30.3,46,48,,5,0,0,0,0,0,20.0,-25.0,-1017.0,55,58,77,70,28.19,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,5.081,6,-10,6,75,40,6,75,50,250,80,3,250,10,10,244,5,244.256,13.772,27.812,46,48,,5,0,1,0,0,0,10.0,-13.0,-1006.0,55,58,77,70,28.22,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,5.19,6,-10,6,75,40,6,75,50,250,80,3,250,10,10,244,5,244.256,14.266,27.812,46,48,,5,0,0,0,0,0,23.0,-14.0,-1018.0,55,57,78,70,28.17,28
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,5.295,6,-10,6,75,40,6,75,50,250,80,3,250,10,10,244,5,244.256,14.332,27.758,46,48,,5,0,1,0,0,0,2.0,-6.0,-1000.0,55,57,77,70,28.13,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.009,24.053,5.399,5.399,6,-10,9,75,40,9,75,50,250,80,3,250,10,10,241,5,241.259,13.787,27.758,46,48,,5,0,1,0,0,0,22.0,-17.0,-978.0,55,57,77,70,28.13,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.116,24.16,5.505,5.505,6,-10,9,75,40,9,75,50,250,80,3,250,10,10,241,5,241.259,13.554,25.865,46,48,,5,0,1,0,0,0,-18.0,-8.0,-967.0,55,57,78,70,28.17,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.222,24.266,5.611,5.611,6,-10,9,75,40,9,75,50,250,80,3,250,10,10,241,5,241.259,12.602,23.081,46,48,,5,0,1,0,0,0,3.0,-13.0,-1001.0,55,57,79,70,28.18,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.329,24.373,5.718,5.718,6,-10,9,75,40,9,75,50,250,80,3,250,10,10,241,5,241.259,12.602,23.081,46,48,,5,0,1,0,0,0,8.0,-24.0,-1000.0,55,57,79,70,28.17,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.437,24.481,5.826,5.826,6,-10,11,75,40,11,75,50,250,80,3,250,10,10,239,5,239.261,11.504,20.333,46,48,,5,0,1,0,0,0,-14.0,3.0,-980.0,55,57,79,70,28.17,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.543,24.587,5.932,5.932,6,-10,11,75,40,11,75,50,250,80,3,250,10,10,239,5,239.261,11.735,20.333,45,48,,5,0,1,0,0,0,-4.0,7.0,-986.0,55,57,79,80,28.19,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.649,24.693,6.038,6.038,6,-10,11,75,40,11,75,50,250,80,3,250,10,10,239,5,239.261,12.256,21.511,45,48,,5,0,0,0,0,0,7.0,-8.0,-1013.0,55,57,79,80,28.12,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.753,24.797,6.143,6.143,6,-10,12,76,40,12,76,50,250,80,3,250,10,10,238,4,238.244,12.081,21.511,45,48,,5,0,0,0,0,0,29.0,-11.0,-1030.0,55,58,79,80,28.16,29
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.861,24.905,6.251,6.251,6,-10,12,76,40,12,76,50,250,80,3,250,10,10,238,4,238.244,11.126,17.388,45,48,,5,0,0,0,0,0,23.0,-15.0,-997.0,55,58,79,80,28.16,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:17.969,25.013,6.358,6.358,6,-10,12,76,40,12,76,50,250,80,3,250,10,10,238,4,238.244,11.091,17.388,45,48,,5,0,0,0,0,0,-6.0,-9.0,-967.0,55,58,79,80,28.14,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.077,25.121,6.467,6.467,6,-10,12,76,40,12,76,50,250,80,3,250,10,10,238,4,238.244,9.587,14.637,45,48,,5,0,0,0,0,0,19.0,-14.0,-990.0,55,58,79,80,28.13,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.184,25.228,6.573,6.573,6,-8,14,77,42,14,77,50,250,80,3,250,10,8,236,3,236.155,8.83,13.358,45,48,,5,0,0,0,0,0,24.0,-11.0,-1039.0,55,58,79,80,28.13,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.290,25.334,6.679,6.679,6,-8,14,77,42,14,77,50,250,80,3,250,10,8,236,3,236.155,8.83,13.358,45,48,,5,0,0,0,0,0,21.0,-12.0,-1000.0,55,58,79,80,28.16,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.398,25.442,6.787,6.787,6,-8,14,77,42,14,77,50,250,80,3,250,10,8,236,3,236.155,9.14,14.405,45,48,,4,0,0,0,0,0,26.0,-19.0,-999.0,55,58,79,80,28.13,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.506,25.55,6.895,6.895,6,-8,14,77,42,14,77,50,250,80,3,250,10,8,236,3,236.155,6.882,14.405,45,48,,4,0,0,0,0,0,17.0,-14.0,-970.0,55,58,79,80,28.07,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.612,25.656,7.002,7.002,6,-7,15,77,43,15,77,50,250,80,3,250,10,7,235,3,235.123,6.496,13.008,45,48,,4,0,0,0,0,0,24.0,-9.0,-1001.0,55,58,79,80,28.11,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.718,25.762,7.107,7.107,6,-7,15,77,43,15,77,50,250,80,3,250,10,7,235,3,235.123,5.987,14.07,45,48,,4,0,0,0,0,0,6.0,3.0,-990.0,55,58,79,80,28.15,30
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:27:18.824,25.868,7.214,7.214,6,-7,15,77,43,15,77,50,250,80,3,250,10,7,235,3,235.123,5.892,14.07,45,48,,5,0,0,0,0,0,14.0,4.0,-1001.0,55,57,79,80,28.09,30
