run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,2,-2,0.0,0.0,0.0,0,0,6,-7.0,-2.0,-1114.0,51,54,18,10,-107.98,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.584,1.162,1.162,1.162,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,1,-1,0.0,0.0,0.0,0,0,7,-5.0,-1.0,-1074.0,51,54,18,10,-107.92,25
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.692,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,-1,0.0,0.0,0.0,0,0,7,-7.0,-1.0,-1001.0,51,54,33,20,-107.75,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.799,1.377,1.377,1.377,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,-1,0.0,0.0,0.0,0,0,7,-7.0,0.0,-933.0,51,54,42,30,-107.7,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:27.903,1.48,1.48,1.48,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,-1,-2,0.0,0.0,0.0,0,0,6,4.0,-15.0,-939.0,51,54,50,40,-107.54,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.010,1.587,1.587,1.587,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,-1,-2,0.0,0.0,0.0,0,0,5,-10.0,5.0,-896.0,51,54,57,40,-107.57,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.118,1.695,1.695,1.695,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,75,75,,8,0,-1,0.0,0.0,0.0,0,0,4,10.0,-9.0,-911.0,51,54,63,50,-107.49,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.224,1.801,1.801,1.801,5,7,-2,42,7.0,-2.0,42,0.0,0.0,80,5,0,0,-7.0,2.0,38,38.691,7.273,7.273,75,75,,8,0,0,-1.0,85.0,179.0,0,0,3,8.0,-1.0,-874.0,51,54,67,50,-107.38,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.330,1.908,1.908,1.908,5,7,-2,42,7.0,-2.0,42,0.0,0.0,80,5,0,0,-7.0,2.0,38,38.691,8.264,9.884,75,75,,8,-1,0,-1.0,85.0,179.0,0,0,2,13.0,3.0,-911.0,51,54,72,50,-107.4,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.434,2.012,2.012,2.012,5,7,-2,42,7.0,-2.0,42,0.0,0.0,80,5,0,0,-7.0,2.0,38,38.691,5.34,9.884,75,75,,8,0,0,-1.0,85.0,179.0,0,0,1,13.0,4.0,-941.0,52,55,74,60,-107.33,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.542,2.12,2.12,2.12,5,1,-5,66,1.0,-5.0,66,0.0,0.0,80,5,0,0,-1.0,5.0,14,14.9,2.363,7.056,75,75,,8,0,0,0.0,84.0,173.0,0,0,1,6.0,20.0,-942.0,52,55,77,60,-107.29,26
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.649,2.226,2.226,2.226,5,1,-5,66,1.0,-5.0,66,0.0,0.0,80,5,0,0,-1.0,5.0,14,14.9,2.363,7.056,75,75,,8,0,0,0.0,84.0,173.0,0,0,0,14.0,14.0,-958.0,52,55,78,60,-107.22,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.755,2.333,2.333,2.333,5,1,-5,66,1.0,-5.0,66,0.0,0.0,80,5,0,0,-1.0,5.0,14,14.9,2.846,8.425,75,75,,8,0,0,0.0,84.0,173.0,0,0,0,-1.0,4.0,-963.0,52,55,80,60,-107.25,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.862,2.44,2.44,2.44,5,1,-5,66,1.0,-5.0,66,0.0,0.0,80,5,0,0,-1.0,5.0,14,14.9,2.486,6.273,75,75,,8,0,0,0.0,84.0,173.0,0,0,0,8.0,6.0,-990.0,52,55,81,60,-107.27,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:28.969,2.546,2.546,2.546,5,6,-7,78,6.0,-7.0,78,0.0,0.0,80,5,0,0,-6.0,7.0,2,9.434,3.764,7.802,75,75,,8,0,0,0.0,85.0,179.0,0,0,0,7.0,2.0,-967.0,52,55,82,60,-107.21,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.077,2.654,2.654,2.654,5,6,-7,78,6.0,-7.0,78,0.0,0.0,80,5,0,0,-6.0,7.0,2,9.434,3.764,7.802,75,75,,8,0,0,0.0,85.0,179.0,0,0,0,18.0,1.0,-1006.0,52,55,83,60,-107.23,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.184,2.761,2.761,2.761,5,6,-7,78,6.0,-7.0,78,0.0,0.0,80,5,0,0,-6.0,7.0,2,9.434,4.972,11.298,75,75,,8,0,-1,0.0,85.0,179.0,0,0,0,7.0,8.0,-1002.0,52,55,84,60,-107.31,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.290,2.868,2.868,2.868,5,4,-9,83,4.0,-9.0,83,0.0,0.0,80,5,0,0,-4.0,9.0,-3,10.296,3.6,8.533,75,75,,8,0,-1,-1.0,85.0,178.0,0,0,0,2.0,11.0,-977.0,52,55,84,60,-107.23,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.398,2.975,2.975,2.975,5,4,-9,83,4.0,-9.0,83,0.0,0.0,80,5,0,0,-4.0,9.0,-3,10.296,3.6,8.533,75,75,,8,0,0,-1.0,85.0,178.0,0,0,0,18.0,17.0,-971.0,53,55,85,60,-107.15,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.505,3.083,3.083,3.083,5,4,-9,83,4.0,-9.0,83,0.0,0.0,80,5,0,0,-4.0,9.0,-3,10.296,3.6,8.533,75,75,,8,0,0,-1.0,85.0,178.0,0,0,0,9.0,7.0,-992.0,53,55,85,70,-107.18,27
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.611,3.189,3.189,3.189,5,4,-9,85,4.0,-9.0,85,0.0,0.0,80,5,0,0,-4.0,9.0,-5,11.045,4.714,10.61,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,3.0,24.0,-969.0,53,55,86,70,-107.21,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.718,3.296,3.296,3.296,5,4,-9,85,4.0,-9.0,85,0.0,0.0,80,5,0,0,-4.0,9.0,-5,11.045,4.714,10.61,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,0.0,20.0,-980.0,53,55,85,70,-107.22,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.834,3.411,3.411,3.411,5,4,-9,85,4.0,-9.0,85,0.0,0.0,80,5,0,0,-4.0,9.0,-5,11.045,4.714,10.61,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,-15.0,24.0,-968.0,53,55,85,70,-107.21,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:29.940,3.517,3.517,3.517,5,4,-9,85,4.0,-9.0,85,0.0,0.0,80,5,0,0,-4.0,9.0,-5,11.045,4.126,10.61,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,1.0,9.0,-981.0,53,55,84,70,-107.2,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.043,3.621,3.621,3.621,5,4,-9,86,4.0,-9.0,86,0.0,0.0,80,5,0,0,-4.0,9.0,-6,11.533,4.126,10.61,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,-11.0,24.0,-986.0,53,55,84,70,-107.2,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.148,3.726,3.726,3.726,5,4,-9,86,4.0,-9.0,86,0.0,0.0,80,5,0,0,-4.0,9.0,-6,11.533,4.126,10.61,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,7.0,15.0,-986.0,53,55,83,70,-107.19,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.253,3.83,3.83,3.83,5,4,-9,86,4.0,-9.0,86,0.0,0.0,80,5,0,0,-4.0,9.0,-6,11.533,3.203,5.881,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,15.0,10.0,-992.0,53,55,83,70,-107.2,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.355,3.932,3.932,3.932,5,4,-9,86,4.0,-9.0,86,0.0,0.0,80,5,0,0,-4.0,9.0,-6,11.533,4.526,13.506,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,-3.0,30.0,-1025.0,53,55,83,70,-107.17,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.459,4.037,4.037,4.037,5,5,-10,85,5.0,-10.0,85,0.0,0.0,80,5,0,0,-5.0,10.0,-5,12.247,4.688,13.506,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,-1.0,25.0,-1001.0,52,55,82,60,-107.21,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.568,4.145,4.145,4.145,5,5,-10,85,5.0,-10.0,85,0.0,0.0,80,5,0,0,-5.0,10.0,-5,12.247,4.688,13.506,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,-2.0,10.0,-1007.0,52,55,82,60,-107.19,28
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.671,4.249,4.249,4.249,5,5,-10,85,5.0,-10.0,85,0.0,0.0,80,5,0,0,-5.0,10.0,-5,12.247,9.124,19.54,75,75,,8,0,-1,0.0,85.0,178.0,0,0,0,-17.0,33.0,-1005.0,52,55,81,60,-107.25,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.779,4.357,4.357,4.357,5,-3,-11,84,-3.0,-11.0,84,0.0,0.0,80,5,0,0,3.0,11.0,-4,12.083,7.966,19.54,75,75,,8,0,-1,-1.0,84.0,172.0,0,0,0,-2.0,21.0,-1006.0,52,55,81,60,-107.21,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.883,4.46,4.46,4.46,5,-3,-11,84,-3.0,-11.0,84,0.0,0.0,80,5,0,0,3.0,11.0,-4,12.083,7.966,19.54,75,75,,8,-1,-1,-1.0,84.0,172.0,0,0,0,-8.0,22.0,-999.0,52,55,81,60,-107.27,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:30.990,4.568,4.568,4.568,5,-3,-11,84,-3.0,-11.0,84,0.0,0.0,80,5,0,0,3.0,11.0,-4,12.083,9.122,19.54,75,75,,8,-1,-1,-1.0,84.0,172.0,0,0,0,-12.0,19.0,-1011.0,52,55,81,60,-107.24,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.094,4.672,4.672,4.672,5,-3,-11,84,-3.0,-11.0,84,0.0,0.0,80,5,0,0,3.0,11.0,-4,12.083,8.209,18.404,75,75,,8,0,-1,-1.0,84.0,172.0,0,0,0,-8.0,20.0,-1020.0,52,55,81,60,-107.26,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.202,4.779,4.779,4.779,5,-2,-11,83,-2.0,-11.0,83,0.0,0.0,80,5,0,0,2.0,11.0,-3,11.576,8.212,18.404,75,75,,8,0,-1,0.0,84.0,172.0,0,0,0,-13.0,20.0,-1008.0,52,55,81,60,-107.26,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.310,4.887,4.887,4.887,5,-2,-11,83,-2.0,-11.0,83,0.0,0.0,80,5,0,0,2.0,11.0,-3,11.576,8.212,18.404,75,75,,8,0,-1,0.0,84.0,172.0,0,0,0,-13.0,21.0,-996.0,52,55,81,60,-107.28,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.416,4.994,4.994,4.994,5,-2,-11,83,-2.0,-11.0,83,0.0,0.0,80,5,0,0,2.0,11.0,-3,11.576,6.593,15.318,75,75,,8,0,-1,0.0,84.0,172.0,0,0,0,6.0,11.0,-1003.0,52,55,81,60,-107.27,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.520,5.097,5.097,5.097,5,6,-14,81,6.0,-14.0,81,0.0,0.0,80,5,0,0,-6.0,14.0,-1,15.264,7.378,25.496,75,75,,8,-1,0,0.0,85.0,179.0,0,0,0,7.0,8.0,-997.0,52,55,81,60,-107.33,29
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.626,5.204,5.204,5.204,5,6,-14,81,6.0,-14.0,81,0.0,0.0,80,5,0,0,-6.0,14.0,-1,15.264,7.378,25.496,75,75,,8,-1,0,0.0,85.0,179.0,0,0,0,7.0,1.0,-989.0,52,55,81,60,-107.19,30
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.729,5.306,5.306,5.306,5,6,-14,81,6.0,-14.0,81,0.0,0.0,80,5,0,0,-6.0,14.0,-1,15.264,7.569,24.771,75,75,,8,0,0,0.0,85.0,179.0,0,0,0,9.0,2.0,-993.0,52,55,81,60,-107.27,30
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.835,5.412,5.412,5.412,5,7,-15,81,7.0,-15.0,81,0.0,0.0,80,5,0,0,-7.0,15.0,-1,16.583,7.719,24.771,75,75,,8,0,0,0.0,85.0,-179.0,0,0,0,2.0,25.0,-998.0,52,55,80,60,-107.29,30
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:31.938,5.516,5.516,5.516,5,7,-15,81,7.0,-15.0,81,0.0,0.0,80,5,0,0,-7.0,15.0,-1,16.583,6.435,15.556,75,75,,8,0,-1,0.0,85.0,-179.0,0,0,0,-2.0,16.0,-986.0,52,55,80,60,-107.26,30
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:36:32.043,5.62,5.62,5.62,5,7,-15,81,7.0,-15.0,81,0.0,0.0,80,5,0,0,-7.0,15.0,-1,16.583,6.6,15.556,75,75,,8,0,0,0.0,85.0,-179.0,0,0,0,1.0,2.0,-995.0,52,55,81,60,-107.2,30
