run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:25.708,1.07,1.07,1.07,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,7,-24.0,0.0,-1046.0,41,43,25,10,-108.32,0
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:25.815,1.177,1.177,1.177,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,-16.0,8.0,-1000.0,41,43,27,20,-108.33,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:25.922,1.285,1.285,1.285,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,0.0,25.0,-909.0,41,43,33,30,-108.16,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.031,1.393,1.393,1.393,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,-2.0,-939.0,41,43,43,30,-108.2,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.136,1.498,1.498,1.498,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,0.0,1.0,-909.0,42,44,50,40,-108.12,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.243,1.606,1.606,1.606,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,5,3.0,-4.0,-934.0,42,44,56,50,-108.02,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.347,1.709,1.709,1.709,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,5,3.0,-4.0,-934.0,42,44,56,50,-108.02,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.454,1.817,1.817,1.817,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,1.696,2.28,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,13.0,6.0,-905.0,42,44,65,60,-107.82,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.560,1.923,1.923,1.923,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.729,4.978,100,100,,0,0,-1,0.0,0.0,0.0,0,0,2,-28.0,39.0,-921.0,42,44,69,60,-107.88,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.667,2.029,2.029,2.029,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.729,4.978,100,100,,0,0,-1,0.0,0.0,0.0,0,0,2,-28.0,39.0,-921.0,42,44,69,60,-107.88,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.774,2.136,2.136,2.136,5,5,1,59,5.0,1.0,59,0.0,0.0,80,5,0,0,-5.0,-1.0,21,21.61,4.171,8.47,100,100,,0,0,-1,0.0,88.0,177.0,0,0,1,14.0,8.0,-939.0,42,44,73,70,-107.86,1
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.876,2.239,2.239,2.239,5,5,1,59,5.0,1.0,59,0.0,0.0,80,5,0,0,-5.0,-1.0,21,21.61,3.735,8.47,100,100,,0,0,-1,0.0,88.0,177.0,0,0,1,13.0,9.0,-972.0,42,44,75,70,-107.82,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:26.983,2.345,2.345,2.345,5,5,1,59,5.0,1.0,59,0.0,0.0,80,5,0,0,-5.0,-1.0,21,21.61,3.735,8.47,100,100,,0,0,-1,0.0,88.0,177.0,0,0,1,7.0,12.0,-982.0,42,44,76,70,-107.77,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.085,2.448,2.448,2.448,5,8,0,73,8.0,0.0,73,0.0,0.0,80,5,0,0,-8.0,0.0,7,10.63,4.942,11.827,100,100,,0,0,-1,-1.0,88.0,179.0,0,0,0,5.0,15.0,-976.0,42,44,77,70,-107.81,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.189,2.552,2.552,2.552,5,8,0,73,8.0,0.0,73,0.0,0.0,80,5,0,0,-8.0,0.0,7,10.63,6.194,11.827,100,100,,0,0,-1,-1.0,88.0,179.0,0,0,0,7.0,13.0,-997.0,42,44,77,70,-107.8,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.296,2.659,2.659,2.659,5,8,0,73,8.0,0.0,73,0.0,0.0,80,5,0,0,-8.0,0.0,7,10.63,6.217,11.827,100,100,,0,1,-1,-1.0,88.0,179.0,0,0,0,7.0,17.0,-1008.0,42,44,78,70,-107.78,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.403,2.765,2.765,2.765,5,8,0,73,8.0,0.0,73,0.0,0.0,80,5,0,0,-8.0,0.0,7,10.63,7.55,11.827,100,100,,0,1,0,-1.0,88.0,179.0,0,0,0,11.0,19.0,-991.0,42,44,79,70,-107.8,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.511,2.874,2.874,2.874,5,8,2,77,8.0,2.0,77,0.0,0.0,80,5,0,0,-8.0,-2.0,3,8.775,8.11,12.152,100,100,,0,1,0,-1.0,88.0,179.0,0,0,0,11.0,10.0,-1002.0,42,44,80,70,-107.75,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.617,2.98,2.98,2.98,5,8,2,77,8.0,2.0,77,0.0,0.0,80,5,0,0,-8.0,-2.0,3,8.775,8.046,12.508,100,100,,0,1,0,-1.0,88.0,179.0,0,0,0,11.0,10.0,-1002.0,42,44,80,70,-107.75,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.726,3.089,3.089,3.089,5,8,2,77,8.0,2.0,77,0.0,0.0,80,5,0,0,-8.0,-2.0,3,8.775,8.449,13.452,100,100,,0,1,0,-1.0,88.0,179.0,0,0,0,12.0,5.0,-994.0,42,44,81,80,-107.77,2
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.834,3.197,3.197,3.197,5,8,1,80,8.0,1.0,80,0.0,0.0,80,5,0,0,-8.0,-1.0,0,8.062,8.307,13.248,100,100,,0,1,0,-3.0,88.0,179.0,0,0,0,16.0,2.0,-986.0,42,44,82,80,-107.73,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:27.938,3.301,3.301,3.301,5,8,1,80,8.0,1.0,80,0.0,0.0,80,5,0,0,-8.0,-1.0,0,8.062,8.694,13.637,100,100,,0,1,0,-3.0,88.0,179.0,0,0,0,18.0,19.0,-974.0,42,44,82,80,-107.76,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.043,3.405,3.405,3.405,5,8,1,80,8.0,1.0,80,0.0,0.0,80,5,0,0,-8.0,-1.0,0,8.062,7.532,13.637,100,100,,0,1,0,-3.0,88.0,179.0,0,0,0,18.0,7.0,-992.0,42,44,82,80,-107.74,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.148,3.511,3.511,3.511,5,8,3,82,8.0,3.0,82,0.0,0.0,80,5,0,0,-8.0,-3.0,-2,8.775,7.823,13.506,100,100,,0,1,0,-2.0,88.0,179.0,0,0,0,17.0,11.0,-1004.0,42,45,82,80,-107.72,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.255,3.618,3.618,3.618,5,8,3,82,8.0,3.0,82,0.0,0.0,80,5,0,0,-8.0,-3.0,-2,8.775,6.966,12.436,100,100,,0,1,0,-2.0,88.0,179.0,0,0,0,21.0,9.0,-1007.0,42,45,82,80,-107.73,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.364,3.727,3.727,3.727,5,8,3,82,8.0,3.0,82,0.0,0.0,80,5,0,0,-8.0,-3.0,-2,8.775,6.966,12.436,100,100,,0,1,0,-2.0,88.0,179.0,0,0,0,13.0,6.0,-1010.0,42,45,82,80,-107.8,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.469,3.832,3.832,3.832,5,8,3,82,8.0,3.0,82,0.0,0.0,80,5,0,0,-8.0,-3.0,-2,8.775,7.042,12.436,99,100,,0,1,0,-2.0,88.0,179.0,0,0,0,22.0,8.0,-1009.0,42,45,81,80,-107.69,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.576,3.938,3.938,3.938,5,8,6,82,8.0,6.0,82,0.0,0.0,80,5,0,0,-8.0,-6.0,-2,10.198,7.474,12.188,99,100,,0,1,0,-1.0,88.0,180.0,0,0,0,25.0,17.0,-1007.0,42,45,81,80,-107.69,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.678,4.04,4.04,4.04,5,8,6,82,8.0,6.0,82,0.0,0.0,80,5,0,0,-8.0,-6.0,-2,10.198,7.103,12.753,99,100,,0,1,-1,-1.0,88.0,180.0,0,0,0,17.0,11.0,-1015.0,42,45,81,80,-107.7,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.785,4.148,4.148,4.148,5,8,6,82,8.0,6.0,82,0.0,0.0,80,5,0,0,-8.0,-6.0,-2,10.198,7.426,13.037,99,100,,0,1,-1,-1.0,88.0,180.0,0,0,0,26.0,9.0,-1004.0,42,45,82,80,-107.7,3
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:28.892,4.255,4.255,4.255,5,8,2,82,8.0,2.0,82,0.0,0.0,80,5,0,0,-8.0,-2.0,-2,8.485,6.657,12.134,99,100,,0,1,-1,-5.0,88.0,179.0,0,0,0,24.0,12.0,-991.0,42,45,82,80,-107.66,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.001,4.364,4.364,4.364,5,8,2,82,8.0,2.0,82,0.0,0.0,80,5,0,0,-8.0,-2.0,-2,8.485,6.952,12.328,99,100,,0,1,-1,-5.0,88.0,179.0,0,0,0,20.0,13.0,-996.0,42,45,82,80,-107.78,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.105,4.467,4.467,4.467,5,8,2,82,8.0,2.0,82,0.0,0.0,80,5,0,0,-8.0,-2.0,-2,8.485,6.952,12.328,99,100,,0,1,0,-5.0,88.0,179.0,0,0,0,25.0,13.0,-1013.0,42,46,82,80,-107.79,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.210,4.572,4.572,4.572,5,8,2,82,8.0,2.0,82,0.0,0.0,80,5,0,0,-8.0,-2.0,-2,8.485,6.685,12.598,99,100,,0,1,0,-5.0,88.0,179.0,0,0,0,21.0,15.0,-1000.0,42,46,82,80,-107.72,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.313,4.675,4.675,4.675,5,7,4,82,7.0,4.0,82,0.0,0.0,80,5,0,0,-7.0,-4.0,-2,8.307,6.403,12.946,99,100,,0,1,0,-3.0,88.0,178.0,0,0,0,18.0,16.0,-995.0,42,46,82,80,-107.75,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.421,4.783,4.783,4.783,5,7,4,82,7.0,4.0,82,0.0,0.0,80,5,0,0,-7.0,-4.0,-2,8.307,7.688,12.946,99,100,,0,1,0,-3.0,88.0,178.0,0,0,0,13.0,12.0,-999.0,42,46,81,80,-107.72,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.527,4.89,4.89,4.89,5,7,4,82,7.0,4.0,82,0.0,0.0,80,5,0,0,-7.0,-4.0,-2,8.307,7.683,12.946,99,100,,0,0,0,-3.0,88.0,178.0,0,0,0,10.0,11.0,-1011.0,42,46,81,80,-107.77,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.636,4.998,4.998,4.998,5,8,8,81,8.0,8.0,81,0.0,0.0,80,5,0,0,-8.0,-8.0,-1,11.358,8.752,16.132,99,100,,0,0,0,0.0,88.0,180.0,0,0,0,18.0,3.0,-986.0,42,46,81,80,-107.73,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.748,5.11,5.11,5.11,5,8,8,81,8.0,8.0,81,0.0,0.0,80,5,0,0,-8.0,-8.0,-1,11.358,8.752,16.132,99,100,,0,0,0,0.0,88.0,180.0,0,0,0,19.0,-2.0,-1013.0,42,46,81,80,-107.8,4
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.856,5.219,5.219,5.219,5,8,8,81,8.0,8.0,81,0.0,0.0,80,5,0,0,-8.0,-8.0,-1,11.358,6.907,16.132,99,100,,0,0,0,0.0,88.0,180.0,0,0,0,9.0,-4.0,-1013.0,42,46,81,80,-107.8,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:29.960,5.323,5.323,5.323,5,8,8,81,8.0,8.0,81,0.0,0.0,80,5,0,0,-8.0,-8.0,-1,11.358,7.045,16.132,99,100,,0,0,0,0.0,88.0,180.0,0,0,0,15.0,-2.0,-1020.0,42,46,81,80,-107.74,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:30.066,5.429,5.429,5.429,5,7,1,82,7.0,1.0,82,0.0,0.0,80,5,0,0,-7.0,-1.0,-2,7.348,5.715,11.845,99,100,,0,0,0,-4.0,88.0,180.0,0,0,0,9.0,7.0,-993.0,42,46,81,80,-107.78,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:30.174,5.536,5.536,5.536,5,7,1,82,7.0,1.0,82,0.0,0.0,80,5,0,0,-7.0,-1.0,-2,7.348,7.093,11.845,99,100,,0,0,0,-4.0,88.0,180.0,0,0,0,23.0,0.0,-1004.0,43,46,81,80,-107.72,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:30.281,5.644,5.644,5.644,5,7,1,82,7.0,1.0,82,0.0,0.0,80,5,0,0,-7.0,-1.0,-2,7.348,6.367,11.063,99,100,,0,0,0,-4.0,88.0,180.0,0,0,0,15.0,10.0,-1000.0,43,46,81,80,-107.77,5
20260830_203513,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T20:35:30.390,5.752,5.752,5.752,5,7,1,82,7.0,1.0,82,0.0,0.0,80,5,0,0,-7.0,-1.0,-2,7.348,6.367,11.063,98,100,,0,0,0,-4.0,88.0,180.0,0,0,0,9.0,8.0,-1008.0,43,46,81,80,-107.66,5
