run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.677,141.371,1.067,1.067,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,5.21,18.411,70,70,,-79,3,1,0,1,0,24.0,3.0,-1033.0,58,61,80,70,10.89,74
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.785,141.479,1.175,1.175,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,4.638,17.624,70,70,,-79,3,0,0,0,0,28.0,-4.0,-1034.0,58,61,80,70,10.85,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:02.894,141.588,1.284,1.284,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,4.638,17.624,70,70,,-79,2,0,0,0,0,4.0,1.0,-1021.0,58,61,80,70,10.89,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.002,141.696,1.392,1.392,1,-1,10,86,199,210,86,200,0,80,5,250,10,1,-210,-6,210.088,5.533,17.624,70,70,,-79,2,0,0,0,0,17.0,-18.0,-1027.0,58,61,80,70,10.86,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.106,141.801,1.497,1.497,1,0,5,82,200,205,82,200,0,80,5,250,10,0,-205,-2,205.01,6.198,21.589,70,70,,-79,2,0,0,0,0,8.0,12.0,-1014.0,58,61,80,70,10.92,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.214,141.908,1.604,1.604,1,0,5,82,200,205,82,200,0,80,5,250,10,0,-205,-2,205.01,7.613,23.41,70,70,,-78,1,0,0,0,0,12.0,5.0,-993.0,58,61,80,70,11.0,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.322,142.016,1.712,1.712,1,0,5,82,200,205,82,200,0,80,5,250,10,0,-205,-2,205.01,7.099,23.41,70,70,,-78,2,0,0,0,0,13.0,10.0,-979.0,58,61,80,70,10.99,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.430,142.124,1.82,1.82,1,2,1,81,202,201,81,200,0,80,5,250,10,-2,-201,-1,201.012,8.124,27.466,70,70,,-78,2,0,0,0,0,10.0,12.0,-999.0,58,60,81,70,10.9,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.537,142.232,1.928,1.928,1,2,1,81,202,201,81,200,0,80,5,250,10,-2,-201,-1,201.012,8.214,25.802,70,70,,-78,2,0,0,0,0,17.0,-10.0,-1001.0,58,60,80,70,10.95,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.644,142.338,2.034,2.034,1,2,1,81,202,201,81,200,0,80,5,250,10,-2,-201,-1,201.012,8.821,25.802,70,70,,-79,1,0,0,0,0,6.0,25.0,-1003.0,58,60,80,70,10.91,75
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.747,142.441,2.137,2.137,1,2,-1,82,202,199,82,200,0,80,5,250,10,-2,-199,-2,199.02,8.946,27.006,70,70,,-79,1,0,0,0,0,-3.0,6.0,-994.0,58,60,81,70,10.91,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.854,142.548,2.244,2.244,1,2,-1,82,202,199,82,200,0,80,5,250,10,-2,-199,-2,199.02,8.652,27.006,70,70,,-79,1,0,0,0,0,5.0,-3.0,-991.0,58,60,80,70,10.87,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:03.959,142.653,2.349,2.349,1,2,-1,82,202,199,82,200,0,80,5,250,10,-2,-199,-2,199.02,8.626,24.061,70,70,,-79,1,0,0,0,0,6.0,16.0,-996.0,58,60,80,70,10.92,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.064,142.758,2.454,2.454,1,2,-1,82,202,199,82,200,0,80,5,250,10,-2,-199,-2,199.02,8.626,24.061,70,70,,-79,1,0,0,0,0,5.0,7.0,-993.0,58,60,80,70,10.92,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.172,142.866,2.562,2.562,1,2,-1,82,202,199,82,200,0,80,5,250,10,-2,-199,-2,199.02,8.645,24.061,70,70,,-79,0,0,0,0,0,22.0,1.0,-1004.0,58,60,81,70,10.95,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.280,142.974,2.67,2.67,1,0,-2,82,200,198,82,200,0,80,5,250,10,0,-198,-2,198.01,6.702,23.007,70,70,,-79,0,0,0,0,0,6.0,12.0,-991.0,58,60,80,70,10.96,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.387,143.081,2.777,2.777,1,0,-2,82,200,198,82,200,0,80,5,250,10,0,-198,-2,198.01,5.909,19.065,70,70,,-79,1,0,0,0,0,18.0,18.0,-1000.0,58,60,80,70,10.86,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.493,143.187,2.883,2.883,1,0,-2,82,200,198,82,200,0,80,5,250,10,0,-198,-2,198.01,5.909,19.065,70,70,,-79,1,0,0,0,0,17.0,12.0,-989.0,59,60,80,70,10.94,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.602,143.296,2.992,2.992,1,0,-2,82,200,198,82,200,0,80,5,250,10,0,-198,-2,198.01,5.81,19.065,70,70,,-79,1,0,0,0,0,10.0,26.0,-975.0,59,60,79,70,10.94,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.705,143.399,3.095,3.095,1,1,-3,82,201,197,82,200,0,80,5,250,10,-1,-197,-2,197.013,6.304,20.456,70,70,,-79,1,0,0,0,0,9.0,20.0,-990.0,59,60,79,70,10.93,76
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.812,143.507,3.203,3.203,1,1,-3,82,201,197,82,200,0,80,5,250,10,-1,-197,-2,197.013,5.892,18.505,70,70,,-79,1,0,0,0,0,3.0,18.0,-1009.0,59,60,79,70,10.95,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:04.919,143.613,3.309,3.309,1,1,-3,82,201,197,82,200,0,80,5,250,10,-1,-197,-2,197.013,5.892,18.505,70,70,,-79,1,-1,0,0,0,1.0,12.0,-1005.0,59,60,78,70,10.86,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.026,143.72,3.416,3.416,1,1,-3,82,201,197,82,200,0,80,5,250,10,-1,-197,-2,197.013,6.061,18.505,70,70,,-79,1,-2,0,0,0,22.0,-3.0,-1020.0,59,60,78,70,10.91,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.134,143.828,3.524,3.524,1,2,-2,81,202,198,81,200,0,80,5,250,10,-2,-198,-1,198.013,6.321,18.797,70,70,,-78,1,-1,0,0,0,51.0,-4.0,-1021.0,59,60,78,70,10.77,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.239,143.933,3.629,3.629,1,2,-2,81,202,198,81,200,0,80,5,250,10,-2,-198,-1,198.013,5.86,15.0,70,70,,-79,1,-1,0,0,0,65.0,-4.0,-1004.0,59,60,80,70,10.89,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.345,144.039,3.735,3.735,1,2,-2,81,202,198,81,200,0,80,5,250,10,-2,-198,-1,198.013,5.65,15.0,70,70,,-79,3,0,0,0,0,34.0,-27.0,-986.0,59,60,80,70,10.91,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.450,144.144,3.84,3.84,1,0,-2,81,200,198,81,200,0,80,5,250,10,0,-198,-1,198.003,5.193,13.285,70,70,,-78,3,0,0,0,0,34.0,-37.0,-993.0,58,61,80,70,10.93,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.558,144.252,3.948,3.948,1,0,-2,81,200,198,81,200,0,80,5,250,10,0,-198,-1,198.003,4.629,11.911,70,70,,-79,3,0,0,0,0,47.0,-26.0,-976.0,58,61,81,70,10.9,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.665,144.359,4.055,4.055,1,0,-2,81,200,198,81,200,0,80,5,250,10,0,-198,-1,198.003,4.629,11.911,70,70,,-79,3,2,0,0,0,35.0,-33.0,-1005.0,58,61,81,70,10.97,77
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.773,144.467,4.163,4.163,1,0,-2,81,200,198,81,200,0,80,5,250,10,0,-198,-1,198.003,7.53,29.906,70,70,,-78,3,1,0,0,0,26.0,-38.0,-1014.0,58,61,80,70,10.94,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.880,144.574,4.27,4.27,1,3,-5,81,203,195,81,200,0,80,5,250,10,-3,-195,-1,195.026,8.178,30.66,70,70,,-78,2,2,1,0,0,15.0,-47.0,-993.0,58,61,80,70,10.96,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:05.983,144.677,4.373,4.373,1,3,-5,81,203,195,81,200,0,80,5,250,10,-3,-195,-1,195.026,8.621,30.66,70,70,,-78,3,3,1,0,0,5.0,-22.0,-1000.0,58,61,81,70,10.91,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.088,144.782,4.478,4.478,1,3,-5,81,203,195,81,200,0,80,5,250,10,-3,-195,-1,195.026,8.621,30.66,70,70,,-78,2,2,0,0,0,-2.0,-43.0,-980.0,58,61,81,70,10.89,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.196,144.89,4.586,4.586,1,3,-5,81,203,195,81,200,0,80,5,250,10,-3,-195,-1,195.026,5.487,15.0,70,70,,-78,2,2,0,0,0,-2.0,-43.0,-1008.0,58,61,81,70,10.92,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.304,144.998,4.694,4.694,1,7,-8,81,207,192,81,200,0,80,5,250,10,-7,-192,-1,192.13,6.927,19.971,70,70,,-78,1,3,0,0,0,9.0,-39.0,-1012.0,58,61,81,70,10.89,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.409,145.103,4.799,4.799,1,7,-8,81,207,192,81,200,0,80,5,250,10,-7,-192,-1,192.13,4.996,11.098,70,70,,-78,1,3,0,0,0,28.0,-53.0,-1009.0,58,61,81,70,10.97,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.514,145.208,4.904,4.904,1,7,-8,81,207,192,81,200,0,80,5,250,10,-7,-192,-1,192.13,4.996,11.098,70,70,,-79,0,3,0,0,0,49.0,-37.0,-1007.0,58,61,81,70,10.95,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.620,145.314,5.01,5.01,1,7,-8,81,207,192,81,200,0,80,5,250,10,-7,-192,-1,192.13,4.996,11.098,70,70,,-79,1,2,0,0,0,33.0,-29.0,-964.0,58,61,82,70,10.9,78
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.727,145.421,5.117,5.117,1,12,-10,81,212,190,81,200,0,80,5,250,10,-12,-190,-1,190.381,7.588,16.585,70,70,,-79,2,2,0,0,0,3.0,-29.0,-995.0,58,61,80,70,10.91,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.834,145.528,5.224,5.224,1,12,-10,81,212,190,81,200,0,80,5,250,10,-12,-190,-1,190.381,7.588,16.585,70,70,,-79,1,1,0,0,0,-2.0,-10.0,-998.0,58,61,80,70,10.8,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:06.942,145.636,5.332,5.332,1,12,-10,81,212,190,81,200,0,80,5,250,10,-12,-190,-1,190.381,7.588,16.585,70,70,,-79,1,1,0,0,0,5.0,-16.0,-1018.0,58,61,81,70,10.86,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.050,145.744,5.44,5.44,1,12,-8,81,212,192,81,200,0,80,5,250,10,-12,-192,-1,192.377,7.425,16.104,70,70,,-79,1,0,0,0,0,10.0,-16.0,-1022.0,58,61,80,70,10.86,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.158,145.852,5.548,5.548,1,12,-8,81,212,192,81,200,0,80,5,250,10,-12,-192,-1,192.377,7.979,17.816,70,70,,-79,1,0,0,0,0,7.0,-10.0,-1017.0,58,61,80,70,10.85,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.265,145.959,5.655,5.655,1,12,-8,81,212,192,81,200,0,80,5,250,10,-12,-192,-1,192.377,8.705,17.816,70,70,,-79,0,0,0,0,0,20.0,-14.0,-1008.0,58,61,80,70,10.84,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.373,146.067,5.763,5.763,1,12,-8,81,212,192,81,200,0,80,5,250,10,-12,-192,-1,192.377,8.499,17.816,70,70,,-79,0,0,0,0,0,24.0,-12.0,-983.0,58,61,80,70,10.85,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.481,146.175,5.871,5.871,1,12,-8,81,212,192,81,200,0,80,5,250,10,-12,-192,-1,192.377,8.126,17.497,70,70,,-79,1,0,0,0,0,8.0,-25.0,-1005.0,58,60,79,70,10.88,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.584,146.278,5.974,5.974,1,6,-6,81,206,194,81,200,0,80,5,250,10,-6,-194,-1,194.095,5.632,11.218,70,70,,-79,1,0,0,0,0,4.0,-17.0,-976.0,58,60,79,70,10.97,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.691,146.385,6.081,6.081,1,6,-6,81,206,194,81,200,0,80,5,250,10,-6,-194,-1,194.095,4.944,11.218,70,70,,-79,0,0,0,0,0,25.0,-4.0,-973.0,58,60,79,70,10.98,79
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.797,146.491,6.187,6.187,1,6,-6,81,206,194,81,200,0,80,5,250,10,-6,-194,-1,194.095,4.944,11.218,70,70,,-80,0,0,0,0,0,21.0,10.0,-991.0,58,60,77,70,10.96,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:07.905,146.599,6.295,6.295,1,6,-6,81,206,194,81,200,0,80,5,250,10,-6,-194,-1,194.095,4.133,9.476,70,70,,-80,0,0,0,0,0,25.0,28.0,-992.0,58,60,77,70,10.97,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.011,146.706,6.402,6.402,1,3,-3,81,203,197,81,200,0,80,5,250,10,-3,-197,-1,197.025,2.789,5.995,70,70,,-80,1,0,0,0,0,23.0,16.0,-1009.0,58,60,77,70,10.94,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.118,146.812,6.508,6.508,1,3,-3,81,203,197,81,200,0,80,5,250,10,-3,-197,-1,197.025,2.909,5.995,70,70,,-80,1,-1,0,0,0,33.0,13.0,-1019.0,58,60,76,70,11.01,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.222,146.916,6.612,6.612,1,3,-3,81,203,197,81,200,0,80,5,250,10,-3,-197,-1,197.025,2.909,5.995,70,70,,-80,1,-1,0,0,0,19.0,-9.0,-997.0,58,60,75,70,10.98,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.326,147.02,6.716,6.716,1,3,-3,81,203,197,81,200,0,80,5,250,10,-3,-197,-1,197.025,2.767,4.874,70,70,,-79,1,-1,0,0,0,37.0,-6.0,-1029.0,58,60,75,70,10.92,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.432,147.126,6.822,6.822,1,2,-3,79,202,197,79,200,0,80,5,250,10,-2,-197,1,197.013,2.523,4.831,70,70,,-79,2,-1,0,0,0,30.0,-16.0,-1043.0,58,60,75,70,10.91,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.540,147.234,6.93,6.93,1,2,-3,79,202,197,79,200,0,80,5,250,10,-2,-197,1,197.013,2.529,4.778,70,70,,-79,2,0,0,0,0,34.0,1.0,-994.0,58,61,76,70,10.92,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.646,147.34,7.036,7.036,1,2,-3,79,202,197,79,200,0,80,5,250,10,-2,-197,1,197.013,2.529,4.778,70,70,,-79,2,-1,0,0,0,29.0,16.0,-1002.0,58,61,76,70,10.89,80
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.751,147.445,7.141,7.141,1,-1,-3,77,199,197,77,200,0,80,5,250,10,1,-197,3,197.025,2.387,6.111,70,70,,-79,2,-1,0,0,0,29.0,28.0,-1004.0,58,61,77,70,10.81,81
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.859,147.553,7.249,7.249,1,-1,-3,77,199,197,77,200,0,80,5,250,10,1,-197,3,197.025,1.802,4.171,70,70,,-79,2,-1,0,0,0,36.0,14.0,-1013.0,58,61,77,70,10.86,81
20260518_162641,front_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T16:29:08.968,147.662,7.358,7.358,1,-1,-3,77,199,197,77,200,0,80,5,250,10,1,-197,3,197.025,2.118,4.618,70,70,,-79,2,-1,0,0,0,40.0,6.0,-982.0,58,61,78,70,10.92,81
