run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:04.613,20.635,0.0,0.0,2,-10,6,79,-10,81,79,0,375,80,6,300,10,10,294,1,294.172,12.166,26.529,72,72,,1,0,1,0,0,0,25.0,-49.0,-982.0,63,65,84,80,-55.23,100
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:04.719,20.741,0.106,0.106,2,-10,6,79,-10,81,79,0,375,80,6,300,10,10,294,1,294.172,12.339,27.591,72,72,,1,0,1,0,0,0,-4.0,-37.0,-986.0,63,65,83,80,-55.21,100
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:04.824,20.846,0.211,0.211,2,-10,6,79,-10,81,79,0,375,80,6,300,10,10,294,1,294.172,12.339,27.591,72,72,,1,0,0,0,0,0,2.0,-62.0,-1015.0,63,65,83,80,-55.29,100
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:04.928,20.95,0.315,0.315,2,-4,3,81,-4,78,81,0,375,80,6,300,10,4,297,-1,297.029,11.832,27.591,72,72,,2,0,2,0,0,0,1.0,-33.0,-1006.0,63,65,83,80,-55.24,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.037,21.059,0.424,0.424,2,-4,3,81,-4,78,81,0,375,80,6,300,10,4,297,-1,297.029,11.832,27.591,72,72,,2,0,4,0,0,0,-11.0,-43.0,-983.0,63,65,83,80,-55.37,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.144,21.166,0.531,0.531,2,-4,3,81,-4,78,81,0,375,80,6,300,10,4,297,-1,297.029,9.426,21.809,72,72,,2,0,3,0,0,0,9.0,-56.0,-1023.0,63,65,82,80,-55.38,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.250,21.272,0.637,0.637,2,-4,3,81,-4,78,81,0,375,80,6,300,10,4,297,-1,297.029,9.426,21.809,72,72,,2,0,2,0,0,0,-8.0,-39.0,-989.0,63,65,82,80,-55.36,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.356,21.378,0.743,0.743,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,9.627,21.809,72,72,,2,0,2,0,0,0,-20.0,-23.0,-1008.0,63,65,82,70,-55.18,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.463,21.484,0.849,0.849,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,12.02,27.853,72,72,,2,0,2,0,0,0,-16.0,-54.0,-991.0,63,65,81,70,-55.2,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.570,21.592,0.957,0.957,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,9.962,22.984,72,72,,2,0,1,0,0,0,9.0,-64.0,-1026.0,63,65,82,70,-55.25,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.677,21.699,1.064,1.064,2,-4,4,80,-4,79,80,0,375,80,6,300,10,4,296,0,296.027,10.003,22.984,72,72,,2,0,1,0,0,0,23.0,-63.0,-959.0,63,65,81,70,-55.33,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.785,21.807,1.172,1.172,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,9.803,22.984,72,72,,2,0,3,0,0,0,-16.0,-53.0,-984.0,63,65,82,70,-55.31,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.893,21.915,1.28,1.28,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,7.302,16.048,72,72,,2,0,3,0,0,0,5.0,-55.0,-1039.0,63,65,81,70,-55.38,101
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:05.996,22.018,1.383,1.383,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,7.302,16.048,72,72,,2,0,3,0,0,0,-45.0,-44.0,-988.0,63,65,81,70,-55.24,102
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:06.101,22.123,1.488,1.488,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,7.069,15.271,72,72,,2,0,3,0,0,0,-22.0,-67.0,-1039.0,63,65,80,70,-55.16,102
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:06.210,22.232,1.597,1.597,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,10.194,23.104,72,72,,2,0,3,0,0,0,-44.0,-22.0,-1049.0,63,65,81,70,-55.41,102
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:06.318,22.34,1.705,1.705,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,9.65,23.104,72,72,,2,-1,2,0,0,0,-49.0,-32.0,-973.0,63,65,80,70,-55.4,102
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:14:06.423,22.445,1.81,1.81,2,-4,3,79,-4,78,79,0,375,80,6,300,10,4,297,1,297.029,9.65,23.104,72,72,,1,-1,3,0,0,0,-48.0,-29.0,-1047.0,63,65,81,70,-55.26,102
