run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:18.643,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-14.0,-1000.0,55,58,10,0,-113.97,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:18.752,0.11,0.11,0.11,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-12.0,-1000.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:18.856,0.213,0.213,0.213,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-16.0,-999.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:18.961,0.318,0.318,0.318,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-9.0,-1003.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.067,0.424,0.424,0.424,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,11.0,-1005.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.173,0.53,0.53,0.53,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,68,68,,0,0,0,0.0,0.0,0.0,0,0,0,-36.0,15.0,-970.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.279,0.636,0.636,0.636,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,0.0,-1029.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.384,0.742,0.742,0.742,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,1,0,0.0,0.0,0.0,0,0,0,-6.0,-19.0,-1185.0,55,58,10,0,-114.0,68
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.493,0.851,0.851,0.851,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,1,-1,0.0,0.0,0.0,0,0,2,-79.0,3.0,-1378.0,55,58,10,0,-114.0,69
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:14:19.600,0.958,0.958,0.958,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,67,68,,0,-2,1,0.0,0.0,0.0,1,1,5,-41.0,-17.0,-1127.0,55,58,10,0,-114.0,69
