run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:35.585,0.0,0.0,0.0,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1000.0,62,65,10,0,-114.05,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:35.693,0.108,0.108,0.108,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-998.0,63,66,10,0,-114.06,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:35.795,0.21,0.21,0.21,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-9.0,-999.0,63,66,10,0,-114.06,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:35.897,0.312,0.312,0.312,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-21.0,29.0,-1009.0,63,66,10,0,-114.06,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:36.002,0.417,0.417,0.417,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-1,0,0,0.0,0.0,0.0,0,0,0,-21.0,29.0,-1009.0,63,66,10,0,-114.06,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:36.109,0.524,0.524,0.524,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-2,0,0,0.0,0.0,0.0,0,0,0,-26.0,56.0,-1072.0,63,66,10,0,-114.06,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:36.217,0.632,0.632,0.632,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-2,0,0,0.0,0.0,0.0,0,0,0,-20.0,-27.0,-1207.0,63,66,10,0,-114.06,49
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:36.323,0.738,0.738,0.738,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,1,-58.0,-3.0,-1362.0,63,66,10,0,-114.06,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:36.430,0.845,0.845,0.845,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-3,0,0,0.0,0.0,0.0,0,0,3,-37.0,-28.0,-1165.0,63,66,10,0,-114.06,50
20260911_175331,wind_tunnel_vee_50_head_lv2_003,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T17:53:36.535,0.95,0.95,0.95,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,61,61,,-3,-2,0,0.0,0.0,0.0,0,0,5,-18.0,-10.0,-1128.0,63,66,17,0,-114.05,50
