run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,3,-5,-7,84,95,-7,84,100,250,80,8,250,10,5,257,-4,257.08,5.145,9.54,62,62,,103,0,0,0,0,0,26.0,8.0,-989.0,66,68,82,70,27.87,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.145,9.54,59,59,,107,1,1,0,0,0,-2.0,-17.0,-1012.0,60,62,83,70,28.31,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:39:22.512,19.855,0.211,0.211,5,2,-7,85,202,-7,85,200,250,80,2,250,10,-2,257,-5,257.056,5.145,9.54,52,52,,145,1,1,0,0,0,57.0,-54.0,-959.0,63,66,86,80,27.17,269
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,1,-2,-3,82,-2,-3,82,0,250,80,6,250,10,2,253,-2,253.016,5.21,9.841,56,56,,-5,-2,0,0,0,0,-17.0,2.0,-994.0,65,67,79,80,27.05,290
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,6,-5,6,82,45,6,82,50,250,80,3,250,10,5,244,-2,244.059,5.21,9.841,55,55,,-17,0,0,0,0,0,17.0,8.0,-1001.0,65,68,83,70,28.14,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,3,-5,-9,84,95,-9,84,100,250,80,8,250,10,5,259,-4,259.079,5.21,9.841,62,62,,103,0,0,0,0,0,42.0,-12.0,-987.0,66,68,81,70,27.95,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.21,9.841,59,59,,107,1,1,0,0,0,38.0,-31.0,-1020.0,60,62,83,70,28.32,259
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:39:22.618,19.962,0.317,0.317,5,2,-7,85,202,-7,85,200,250,80,2,250,10,-2,257,-5,257.056,5.21,9.841,52,52,,145,1,2,0,0,0,5.0,-23.0,-993.0,63,66,85,80,27.33,269
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,1,-2,-3,82,-2,-3,82,0,250,80,6,250,10,2,253,-2,253.016,5.21,9.841,56,56,,-5,-3,0,0,0,0,-42.0,0.0,-1020.0,65,67,78,70,27.08,291
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,6,-5,6,82,45,6,82,50,250,80,3,250,10,5,244,-2,244.059,5.21,9.841,55,55,,-17,-1,0,0,0,0,27.0,8.0,-988.0,65,68,83,70,28.13,256
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,3,-5,-9,84,95,-9,84,100,250,80,8,250,10,5,259,-4,259.079,5.21,9.841,62,62,,103,0,0,0,0,0,38.0,0.0,-960.0,66,68,81,70,27.98,186
20260701_173902,front_50_side_lv1_new_005,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:39:22.724,20.068,0.423,0.423,8,4,1,84,154,1,84,150,250,80,5,250,10,-4,249,-4,249.064,5.21,9.841,59,59,,107,-1,1,0,0,0,15.0,-34.0,-985.0,60,62,83,70,28.3,259
