run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:24.942,26.524,0.0,0.0,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,4.948,17.697,43,43,,-1,0,0,0,0,0,2.0,-14.0,-1030.0,65,68,84,70,-19.91,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.053,26.636,0.112,0.112,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,4.948,17.697,43,43,,-1,0,0,0,0,0,14.0,-41.0,-961.0,65,68,84,70,-19.87,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.161,26.744,0.219,0.219,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,5.336,17.697,43,43,,-1,0,0,0,0,0,-7.0,24.0,-1025.0,65,68,83,70,-19.92,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.267,26.85,0.326,0.326,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,5.336,17.697,43,43,,-1,0,0,0,0,0,-7.0,-22.0,-991.0,65,68,83,70,-19.83,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.373,26.956,0.432,0.432,1,2,7,85,102,357,85,100,100,80,4,250,10,-2,-257,-5,257.056,5.336,17.697,43,43,,-1,0,0,0,0,0,6.0,3.0,-981.0,65,68,83,70,-19.85,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.480,27.063,0.539,0.539,1,4,3,86,104,353,86,100,100,80,4,250,10,-4,-253,-6,253.103,4.079,11.618,43,43,,-2,0,1,0,0,0,-8.0,-3.0,-1012.0,65,68,84,70,-19.82,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.587,27.169,0.645,0.645,1,4,3,86,104,353,86,100,100,80,4,250,10,-4,-253,-6,253.103,4.335,11.618,43,43,,-2,0,1,0,0,0,18.0,-20.0,-1034.0,65,68,84,70,-19.83,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.691,27.274,0.75,0.75,1,4,3,86,104,353,86,100,100,80,4,250,10,-4,-253,-6,253.103,4.335,11.618,43,43,,-2,0,1,0,0,0,-12.0,-19.0,-984.0,65,68,83,70,-19.89,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.797,27.38,0.856,0.856,1,3,3,86,103,353,86,100,100,80,4,250,10,-3,-253,-6,253.089,4.474,12.265,43,43,,-2,0,1,0,0,0,2.0,-24.0,-1038.0,65,68,83,70,-19.96,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:25.904,27.487,0.963,0.963,1,3,3,86,103,353,86,100,100,80,4,250,10,-3,-253,-6,253.089,4.102,9.893,43,43,,-2,0,1,0,0,0,32.0,6.0,-1014.0,65,68,83,70,-19.84,322
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.012,27.594,1.07,1.07,1,3,3,86,103,353,86,100,100,80,4,250,10,-3,-253,-6,253.089,3.345,9.893,43,43,,-2,0,1,0,0,0,-14.0,-64.0,-994.0,65,68,83,70,-19.87,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.120,27.702,1.178,1.178,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,3.137,9.102,43,43,,-2,0,1,0,0,0,1.0,14.0,-1005.0,65,68,82,70,-19.89,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.225,27.808,1.284,1.284,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,3.137,9.102,43,43,,-2,0,1,0,0,0,26.0,-46.0,-1001.0,65,67,81,70,-19.9,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.330,27.912,1.388,1.388,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,4.84,16.708,43,43,,-2,1,1,0,0,0,41.0,-22.0,-980.0,65,67,81,70,-19.98,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.437,28.02,1.496,1.496,1,3,2,86,103,352,86,100,100,80,4,250,10,-3,-252,-6,252.089,4.84,16.708,43,43,,-2,1,1,0,0,0,18.0,-11.0,-988.0,65,67,80,70,-19.92,323
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-25T15:02:26.541,28.123,1.599,1.599,1,5,2,85,105,352,85,100,100,80,4,250,10,-5,-252,-5,252.099,4.609,15.556,43,43,,-2,1,1,0,0,0,-15.0,-53.0,-973.0,65,67,80,70,-19.94,323
