run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.332,36.72,0.968,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.877,37.265,1.513,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:06.983,37.371,1.619,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.093,37.481,1.729,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.198,37.585,1.834,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.304,37.692,1.94,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.410,37.798,2.046,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.515,37.903,2.151,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.620,38.007,2.256,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.729,38.117,2.365,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.831,38.219,2.467,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:07.936,38.324,2.572,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:08.046,38.434,2.682,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:08.155,38.543,2.791,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,76,76,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,90,90,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,91,91,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-05-29T15:08:08.262,38.65,2.898,46,46,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,45,45,0
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-05-29T15:08:08.370,38.758,3.006,76,76,0
