run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:05.581,35.969,0.217,0.217,4,1,-1,82,1,149,82,0,200,80,5,250,10,-1,51,-2,51.049,59.124,204.283,45,45,,0,1,0,0,0,0,48.0,-6.0,-935.0,64,68,83,70,119.99,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:05.581,35.969,0.217,0.217,3,5,-11,81,5,89,81,0,150,80,4,250,10,-5,61,-1,61.213,59.124,204.283,76,76,,3,1,0,0,0,0,15.0,-10.0,-995.0,59,63,84,70,120.87,44
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:05.581,35.969,0.217,0.217,3,-5,-48,81,-5,52,81,0,100,80,3,250,10,5,48,-1,48.27,59.124,204.283,90,90,,-15,0,1,0,0,0,-24.0,-15.0,-1004.0,62,64,81,70,120.42,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:05.581,35.969,0.217,0.217,7,7,6,87,7,306,87,0,50,80,2,250,10,-7,-256,-7,256.191,59.124,204.283,91,91,,-104,-1,0,0,0,0,-8.0,-11.0,-1010.0,57,60,82,60,121.23,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:05.581,35.969,0.217,0.217,5,5,27,84,5,227,84,0,0,80,1,250,10,-5,-227,-4,227.09,59.124,204.283,46,46,,-5,0,0,0,0,0,-22.0,-7.0,-996.0,59,62,82,60,120.01,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:05.689,36.076,0.325,0.325,4,1,-1,84,1,149,84,0,200,80,5,250,10,-1,51,-4,51.166,59.124,204.283,45,45,,0,1,0,0,0,0,40.0,37.0,-983.0,64,68,83,70,120.04,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:05.689,36.076,0.325,0.325,3,5,-11,81,5,89,81,0,150,80,4,250,10,-5,61,-1,61.213,59.124,204.283,76,76,,3,1,0,0,0,0,1.0,-11.0,-1014.0,59,63,84,70,120.92,44
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:05.689,36.076,0.325,0.325,3,-5,-48,81,-5,52,81,0,100,80,3,250,10,5,48,-1,48.27,59.124,204.283,90,90,,-15,0,1,0,0,0,9.0,-7.0,-995.0,62,64,81,70,120.48,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:05.689,36.076,0.325,0.325,7,7,6,87,7,306,87,0,50,80,2,250,10,-7,-256,-7,256.191,59.124,204.283,91,91,,-104,-1,0,0,0,0,-33.0,21.0,-962.0,57,60,82,60,121.23,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:05.689,36.076,0.325,0.325,5,5,27,84,5,227,84,0,0,80,1,250,10,-5,-227,-4,227.09,59.124,204.283,46,46,,-5,0,0,0,0,0,-10.0,-7.0,-998.0,59,62,83,60,120.04,52
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:05.797,36.185,0.433,0.433,4,1,-1,84,1,149,84,0,200,80,5,250,10,-1,51,-4,51.166,59.378,204.283,45,45,,0,1,0,0,0,0,-38.0,40.0,-978.0,64,68,82,70,120.03,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:05.797,36.185,0.433,0.433,3,2,-12,81,2,88,81,0,150,80,4,250,10,-2,62,-1,62.04,59.378,204.283,76,76,,3,1,0,0,0,0,0.0,-16.0,-1008.0,60,62,83,70,120.99,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:05.797,36.185,0.433,0.433,3,-5,-48,81,-5,52,81,0,100,80,3,250,10,5,48,-1,48.27,59.378,204.283,90,90,,-15,0,0,0,0,0,18.0,-30.0,-1008.0,62,64,81,70,120.5,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:05.797,36.185,0.433,0.433,7,7,6,87,7,306,87,0,50,80,2,250,10,-7,-256,-7,256.191,59.378,204.283,91,91,,-104,-1,0,0,0,0,3.0,-20.0,-1029.0,57,60,82,60,121.23,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:05.797,36.185,0.433,0.433,5,5,27,84,5,227,84,0,0,80,1,250,10,-5,-227,-4,227.09,59.378,204.283,46,46,,-5,0,0,0,0,0,-8.0,5.0,-985.0,59,62,83,60,120.08,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:05.904,36.292,0.54,0.54,4,1,-1,84,1,149,84,0,200,80,5,250,10,-1,51,-4,51.166,59.084,201.336,45,45,,0,0,0,0,0,0,37.0,25.0,-1041.0,64,68,82,70,120.06,47
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:05.904,36.292,0.54,0.54,3,2,-12,81,2,88,81,0,150,80,4,250,10,-2,62,-1,62.04,59.084,201.336,76,76,,3,1,0,0,0,0,2.0,-9.0,-1006.0,60,62,83,70,121.04,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:05.904,36.292,0.54,0.54,3,-8,-45,82,-8,55,82,0,100,80,3,250,10,8,45,-2,45.749,59.084,201.336,90,90,,-14,0,1,0,0,0,2.0,-14.0,-1007.0,62,64,80,70,120.56,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:05.904,36.292,0.54,0.54,7,5,6,86,5,306,86,0,50,80,2,250,10,-5,-256,-6,256.119,59.084,201.336,91,91,,-104,-1,0,0,0,0,-15.0,-12.0,-1002.0,58,59,82,60,121.29,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:05.904,36.292,0.54,0.54,5,1,28,85,1,228,85,0,0,80,1,250,10,-1,-228,-5,228.057,59.084,201.336,46,46,,-5,0,0,0,0,0,3.0,13.0,-1011.0,59,62,83,60,120.02,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.013,36.401,0.649,0.649,4,1,-1,84,1,149,84,0,200,80,5,250,10,-1,51,-4,51.166,59.084,201.336,45,45,,0,1,0,0,0,0,-14.0,7.0,-1021.0,64,68,82,70,120.03,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.013,36.401,0.649,0.649,3,2,-12,81,2,88,81,0,150,80,4,250,10,-2,62,-1,62.04,59.084,201.336,76,76,,3,1,1,0,0,0,11.0,0.0,-998.0,60,62,84,70,120.95,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.013,36.401,0.649,0.649,3,-8,-45,82,-8,55,82,0,100,80,3,250,10,8,45,-2,45.749,59.084,201.336,90,90,,-15,0,1,0,0,0,6.0,-22.0,-1006.0,62,64,81,70,120.55,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.013,36.401,0.649,0.649,7,5,6,86,5,306,86,0,50,80,2,250,10,-5,-256,-6,256.119,59.084,201.336,91,91,,-104,-1,0,0,0,0,-15.0,-13.0,-1001.0,58,59,82,60,121.21,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.013,36.401,0.649,0.649,5,1,28,85,1,228,85,0,0,80,1,250,10,-1,-228,-5,228.057,59.084,201.336,46,46,,-5,0,0,0,0,0,-14.0,12.0,-979.0,59,62,84,60,120.09,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.119,36.507,0.755,0.755,4,1,-1,85,1,149,85,0,200,80,5,250,10,-1,51,-5,51.254,59.183,201.336,45,45,,0,1,0,0,0,0,34.0,29.0,-1036.0,64,68,82,70,120.02,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.119,36.507,0.755,0.755,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,59.183,201.336,76,76,,3,1,1,0,0,0,8.0,12.0,-1002.0,60,62,83,70,120.93,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.119,36.507,0.755,0.755,3,-8,-45,82,-8,55,82,0,100,80,3,250,10,8,45,-2,45.749,59.183,201.336,90,90,,-15,0,1,0,0,0,-1.0,-8.0,-1002.0,62,64,80,70,120.52,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.119,36.507,0.755,0.755,7,5,6,86,5,306,86,0,50,80,2,250,10,-5,-256,-6,256.119,59.183,201.336,91,91,,-104,-1,0,0,0,0,0.0,-15.0,-1005.0,58,59,81,60,121.26,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.119,36.507,0.755,0.755,5,1,28,85,1,228,85,0,0,80,1,250,10,-1,-228,-5,228.057,59.183,201.336,46,46,,-5,0,0,0,0,0,-5.0,7.0,-1013.0,59,62,85,60,120.11,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.226,36.614,0.862,0.862,4,1,-1,85,1,149,85,0,200,80,5,250,10,-1,51,-5,51.254,59.183,201.336,45,45,,0,1,0,0,0,0,5.0,2.0,-982.0,64,68,82,70,120.08,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.226,36.614,0.862,0.862,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,59.183,201.336,76,76,,3,0,0,0,0,0,21.0,-5.0,-995.0,60,62,83,70,121.07,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.226,36.614,0.862,0.862,3,-8,-45,82,-8,55,82,0,100,80,3,250,10,8,45,-2,45.749,59.183,201.336,90,90,,-14,0,0,0,0,0,17.0,-10.0,-1013.0,62,64,80,70,120.54,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.226,36.614,0.862,0.862,7,5,6,86,5,306,86,0,50,80,2,250,10,-5,-256,-6,256.119,59.183,201.336,91,91,,-104,-1,0,0,0,0,-8.0,-2.0,-999.0,58,59,82,60,121.38,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.226,36.614,0.862,0.862,5,1,28,85,1,228,85,0,0,80,1,250,10,-1,-228,-5,228.057,59.183,201.336,46,46,,-5,0,0,0,0,0,-11.0,1.0,-971.0,59,62,87,70,120.13,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.332,36.72,0.968,0.968,4,1,-1,85,1,149,85,0,200,80,5,250,10,-1,51,-5,51.254,59.983,202.286,45,45,,0,0,0,0,0,0,-23.0,23.0,-1038.0,64,68,82,70,120.03,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.332,36.72,0.968,0.968,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,59.983,202.286,76,76,,3,0,0,0,0,0,2.0,-4.0,-1000.0,60,62,83,70,121.0,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.332,36.72,0.968,0.968,3,-8,-45,82,-8,55,82,0,100,80,3,250,10,8,45,-2,45.749,59.983,202.286,90,90,,-14,0,0,0,0,0,12.0,-17.0,-1019.0,62,64,80,70,120.56,32
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.332,36.72,0.968,0.968,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,59.983,202.286,91,91,,-104,-1,0,0,0,0,8.0,-13.0,-1018.0,58,59,82,60,121.24,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.332,36.72,0.968,0.968,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,59.983,202.286,46,46,,-5,0,0,0,0,0,-12.0,-8.0,-969.0,59,62,87,70,120.1,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.798,212.069,45,45,,0,0,0,0,0,0,52.0,2.0,-1002.0,64,68,81,70,120.02,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,64.798,212.069,76,76,,3,0,0,0,0,0,8.0,-19.0,-1002.0,60,62,82,70,121.01,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,8,-1,-1,82,-1,349,82,0,100,80,3,250,10,1,-249,-2,249.01,64.798,212.069,90,90,,-14,0,0,0,0,0,7.0,-4.0,-995.0,62,64,79,70,120.6,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,64.798,212.069,91,91,,-104,-1,0,0,0,0,-16.0,-19.0,-996.0,58,59,82,60,121.26,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.438,36.826,1.074,1.074,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,64.798,212.069,46,46,,-5,0,0,0,0,0,3.0,-1.0,-997.0,59,62,87,70,120.12,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.798,212.069,45,45,,0,0,0,0,0,0,3.0,13.0,-1012.0,64,68,82,70,120.06,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,3,5,-13,80,5,87,80,0,150,80,4,250,10,-5,63,0,63.198,64.798,212.069,76,76,,3,0,0,0,0,0,9.0,-16.0,-993.0,60,62,83,70,120.99,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,8,-1,-1,82,-1,349,82,0,100,80,3,250,10,1,-249,-2,249.01,64.798,212.069,90,90,,-14,0,0,0,0,0,-10.0,-12.0,-1015.0,62,64,79,60,120.56,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,64.798,212.069,91,91,,-104,-1,0,0,0,0,-27.0,-1.0,-986.0,58,59,82,60,121.35,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.544,36.932,1.18,1.18,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,64.798,212.069,46,46,,-5,0,0,0,0,0,-10.0,-9.0,-979.0,60,62,87,70,120.13,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.991,213.048,45,45,,0,0,0,0,0,0,3.0,13.0,-1012.0,64,68,82,70,120.06,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,3,4,-14,79,4,86,79,0,150,80,4,250,10,-4,64,1,64.133,64.991,213.048,76,76,,3,0,0,0,0,0,0.0,-9.0,-1001.0,60,62,83,70,120.95,45
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,8,-1,-1,82,-1,349,82,0,100,80,3,250,10,1,-249,-2,249.01,64.991,213.048,90,90,,-14,0,0,0,0,0,-6.0,-3.0,-1006.0,62,64,79,60,120.55,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,7,4,7,85,4,307,85,0,50,80,2,250,10,-4,-257,-5,257.08,64.991,213.048,91,91,,-104,-1,0,0,0,0,-6.0,-10.0,-988.0,58,59,82,60,121.31,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.661,37.048,1.297,1.297,5,4,26,88,4,226,88,0,0,80,1,250,10,-4,-226,-8,226.177,64.991,213.048,46,46,,-5,0,0,0,0,0,-1.0,-1.0,-977.0,60,62,87,70,120.12,53
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,4,1,-2,84,1,148,84,0,200,80,5,250,10,-1,52,-4,52.163,64.179,213.048,45,45,,0,1,0,0,0,0,6.0,2.0,-1009.0,64,68,83,70,120.05,48
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,3,4,-14,79,4,86,79,0,150,80,4,250,10,-4,64,1,64.133,64.179,213.048,76,76,,3,0,0,0,0,0,11.0,-13.0,-981.0,60,62,83,70,121.06,46
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,8,-1,-1,82,-1,349,82,0,100,80,3,250,10,1,-249,-2,249.01,64.179,213.048,90,90,,-15,0,0,0,0,0,10.0,-14.0,-1001.0,62,64,78,60,120.47,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,7,5,6,85,5,306,85,0,50,80,2,250,10,-5,-256,-5,256.098,64.179,213.048,91,91,,-104,0,0,0,0,0,-10.0,-14.0,-1000.0,58,59,82,60,121.37,33
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-05-29T15:08:06.768,37.156,1.404,1.404,5,8,27,90,8,227,90,0,0,80,1,250,10,-8,-227,-10,227.361,64.179,213.048,46,46,,-5,0,0,0,0,0,-9.0,-20.0,-982.0,60,62,87,70,120.15,54
