run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:07.765,17.853,0.0,0.0,3,-2,0,88,98,0,88,100,250,80,8,250,10,2,250,-8,250.136,6.388,13.518,65,65,,-10,-1,0,0,0,0,-24.0,8.0,-1003.0,63,65,84,60,-3.2,158
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:07.869,17.957,0.104,0.104,3,-2,0,88,98,0,88,100,250,80,8,250,10,2,250,-8,250.136,6.393,13.518,65,65,,-10,-1,0,0,0,0,-24.0,18.0,-986.0,63,65,85,60,-3.1,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:07.974,18.062,0.209,0.209,3,-2,0,88,98,0,88,100,250,80,8,250,10,2,250,-8,250.136,6.429,13.248,65,65,,-10,-1,0,0,0,0,-26.0,29.0,-992.0,63,65,84,60,-3.11,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.078,18.166,0.313,0.313,3,-2,0,86,98,0,86,100,250,80,8,250,10,2,250,-6,250.08,6.429,13.248,65,65,,-10,-1,0,0,0,0,-35.0,29.0,-993.0,63,65,84,60,-3.12,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.182,18.269,0.417,0.417,3,-2,0,86,98,0,86,100,250,80,8,250,10,2,250,-6,250.08,6.826,13.15,65,65,,-10,-2,-1,0,0,0,-33.0,18.0,-1004.0,62,65,83,60,-3.17,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.288,18.376,0.524,0.524,3,-2,0,86,98,0,86,100,250,80,8,250,10,2,250,-6,250.08,6.826,13.15,65,65,,-10,-3,-1,0,0,0,-41.0,39.0,-981.0,62,65,83,60,-3.27,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,3,-1,0,85,99,0,85,100,250,80,8,250,10,1,250,-5,250.052,7.026,13.15,65,65,,-10,-3,0,0,0,0,-47.0,29.0,-996.0,62,65,82,60,-3.34,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,3,-1,0,85,99,0,85,100,250,80,8,250,10,1,250,-5,250.052,7.227,15.148,65,65,,-10,-2,-1,0,0,0,-50.0,23.0,-1002.0,62,65,81,50,-3.27,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,3,-1,0,85,99,0,85,100,250,80,8,250,10,1,250,-5,250.052,7.227,15.148,65,65,,-10,-2,-1,0,0,0,-57.0,12.0,-1021.0,62,65,81,50,-3.3,159
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,3,-2,2,84,98,2,84,100,250,80,8,250,10,2,248,-4,248.04,7.037,15.148,65,65,,-10,-2,-1,0,0,0,-52.0,20.0,-973.0,62,65,80,50,-3.11,159
