run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.187,165.511,0.0,0.0,6,-43,-16,79,27.710678118654755,204.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,43.0,116.0,1,123.717,58.996,139.655,74,74,,-2,-4,0,0,0,0,-48.0,-22.0,-1036.0,61,64,83,70,-22.26,92
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.294,165.618,0.107,0.107,6,-43,-16,79,27.710678118654755,204.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,43.0,116.0,1,123.717,59.304,139.655,74,74,,-2,-4,0,0,0,0,-82.0,-23.0,-965.0,62,64,84,70,-22.25,92
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.398,165.723,0.212,0.212,6,-43,-16,79,27.710678118654755,204.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,43.0,116.0,1,123.717,59.304,139.655,74,74,,-2,-4,0,0,0,0,-111.0,-1.0,-1018.0,62,64,84,70,-22.37,92
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.506,165.83,0.32,0.32,3,-10,-10,83,60.710678118654755,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,260.0,-3,260.21,9.816,24.048,74,74,,-1,-4,0,0,0,0,-77.0,9.0,-1011.0,62,64,84,70,-22.26,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.615,165.939,0.428,0.428,3,-10,-10,83,60.710678118654755,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,260.0,-3,260.21,9.816,24.048,74,74,,-1,-4,0,0,0,0,-99.0,-2.0,-973.0,62,64,85,70,-22.21,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.719,166.043,0.532,0.532,3,-10,-10,83,60.710678118654755,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,10.0,260.0,-3,260.21,9.816,24.048,74,74,,-1,-5,0,0,0,0,-100.0,15.0,-982.0,62,64,85,70,-22.3,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.826,166.151,0.64,0.64,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.046,24.048,74,74,,-1,-5,0,0,0,0,-105.0,-3.0,-1015.0,62,64,85,70,-22.25,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:45.930,166.255,0.744,0.744,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.413,24.19,74,74,,-1,-5,0,0,0,0,-120.0,-7.0,-966.0,62,64,85,70,-22.28,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.038,166.363,0.852,0.852,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.917,26.33,74,74,,-2,-6,0,0,0,0,-70.0,-12.0,-992.0,62,64,84,70,-22.35,93
20260525_173259,vee_head_lv1_new_002,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:35:46.142,166.466,0.955,0.955,3,-11,0,85,59.710678118654755,70.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,11.0,250.0,-5,250.292,11.917,26.33,74,74,,-2,-6,0,0,0,0,-60.0,-14.0,-976.0,62,64,84,70,-22.29,93
