run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:28.942,20.958,0.0,0.0,5,-1,5,83,-1,205,83,0,450,80,4,250,10,1,245,-3,245.02,7.634,16.017,72,72,,12,0,1,0,0,0,-44.0,-49.0,-1005.0,62,65,83,70,41.05,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.048,21.064,0.106,0.106,5,-1,5,83,-1,205,83,0,450,80,4,250,10,1,245,-3,245.02,7.642,16.017,72,72,,12,0,1,0,0,0,-44.0,-49.0,-1005.0,62,65,83,70,41.05,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.156,21.172,0.215,0.215,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,8.041,17.017,72,72,,12,0,1,0,0,0,-20.0,-32.0,-988.0,62,65,84,70,41.01,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.265,21.281,0.323,0.323,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,8.042,17.017,72,72,,12,-1,1,0,0,0,9.0,-30.0,-992.0,62,65,84,70,41.03,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,7.648,16.039,72,72,,12,-3,1,0,0,0,28.0,-37.0,-962.0,62,65,84,70,41.04,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,7.648,16.039,72,72,,12,-2,0,0,0,0,-7.0,-1.0,-1010.0,62,65,85,70,41.03,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,6.657,14.07,72,72,,12,-1,0,0,0,0,-49.0,2.0,-973.0,62,65,84,70,41.03,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,7.461,15.109,72,72,,12,0,0,0,0,0,-6.0,-25.0,-1000.0,62,65,84,70,41.04,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,7.461,15.109,72,72,,12,0,0,0,0,0,11.0,-26.0,-1012.0,62,65,83,70,41.07,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,7.461,15.109,72,72,,12,0,0,-1,0,0,62.0,-29.0,-1014.0,62,65,84,70,41.07,151
