run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:11.665,2.332,2.332,2.332,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,6.104,10.053,100,100,,-67,-1,-1,0.0,0.0,0.0,-1,0,0,-30.0,26.0,-998.0,48,51,10,0,-12.05,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:11.770,2.437,2.437,2.437,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.248,14.202,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-26.0,22.0,-1001.0,48,51,10,0,-12.06,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:11.881,2.548,2.548,2.548,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.248,14.202,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,23.0,-1002.0,48,51,10,0,-12.03,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:11.987,2.654,2.654,2.654,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.427,14.202,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,23.0,-1002.0,48,51,10,0,-12.12,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.093,2.76,2.76,2.76,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.385,16.137,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,24.0,-998.0,48,51,10,0,-12.01,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.195,2.862,2.862,2.862,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.094,17.542,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-26.0,25.0,-1001.0,48,51,10,0,-12.04,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.299,2.966,2.966,2.966,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.094,17.542,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-30.0,24.0,-1000.0,48,51,10,0,-12.09,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.403,3.07,3.07,3.07,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,12.162,19.34,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,23.0,-1000.0,48,51,10,0,-12.06,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.510,3.177,3.177,3.177,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,12.162,19.34,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,24.0,-1001.0,48,51,10,0,-12.06,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.617,3.284,3.284,3.284,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.137,17.655,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,25.0,-997.0,48,51,10,0,-12.06,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.724,3.391,3.391,3.391,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.137,17.655,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,24.0,-998.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.830,3.497,3.497,3.497,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.566,18.536,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,24.0,-998.0,48,51,10,0,-12.05,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:12.937,3.604,3.604,3.604,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.316,17.655,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-26.0,25.0,-999.0,48,51,10,0,-12.02,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.047,3.714,3.714,3.714,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.316,17.655,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,24.0,-997.0,49,52,10,0,-12.1,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.149,3.816,3.816,3.816,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.316,17.655,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-30.0,25.0,-1000.0,49,52,10,0,-12.07,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.254,3.921,3.921,3.921,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.207,17.439,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,24.0,-999.0,49,52,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.362,4.029,4.029,4.029,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.207,17.439,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-26.0,24.0,-1001.0,49,52,10,0,-12.02,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.472,4.139,4.139,4.139,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.207,17.439,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-30.0,23.0,-998.0,49,52,10,0,-12.05,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.579,4.246,4.246,4.246,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.319,16.662,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,25.0,-997.0,49,52,10,0,-12.01,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.682,4.349,4.349,4.349,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.152,16.662,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,25.0,-1002.0,49,52,10,0,-12.06,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.787,4.454,4.454,4.454,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.519,18.005,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-26.0,25.0,-1000.0,49,52,10,0,-12.02,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:13.893,4.56,4.56,4.56,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.663,18.005,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,24.0,-999.0,49,52,10,0,-12.07,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.000,4.667,4.667,4.667,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.953,19.557,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,24.0,-999.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.110,4.777,4.777,4.777,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.07,18.904,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,25.0,-999.0,48,51,10,0,-12.11,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.212,4.879,4.879,4.879,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,11.07,18.904,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,25.0,-998.0,48,51,10,0,-12.04,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.317,4.984,4.984,4.984,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,10.907,18.904,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,24.0,-1002.0,48,51,10,0,-12.03,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.419,5.086,5.086,5.086,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.005,13.363,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,24.0,-1000.0,48,51,10,0,-12.09,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.524,5.191,5.191,5.191,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.005,13.363,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,24.0,-998.0,48,51,10,0,-12.1,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.631,5.298,5.298,5.298,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.005,13.363,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,25.0,-998.0,48,51,10,0,-12.04,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.737,5.404,5.404,5.404,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,8.338,13.363,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,24.0,-1000.0,48,51,10,0,-12.03,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.843,5.51,5.51,5.51,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.336,11.371,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,26.0,-997.0,48,51,10,0,-12.06,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:14.945,5.612,5.612,5.612,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.336,11.371,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,24.0,-1002.0,48,51,10,0,-12.08,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:15.052,5.719,5.719,5.719,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.336,11.371,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-27.0,25.0,-1000.0,49,52,10,0,-12.12,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:15.158,5.825,5.825,5.825,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,7.831,13.363,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,24.0,-998.0,49,52,10,0,-12.0,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:15.264,5.931,5.931,5.931,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.376,16.444,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-29.0,24.0,-999.0,49,52,10,0,-12.09,0
20260904_230005,wind_tunnel_front_75_head_no_wind_001,front,head wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-04T23:00:15.365,6.032,6.032,6.032,-1,-100,-100,-100,,,,0,300,80,1,0,0,,,,,9.376,16.444,100,100,,-67,-1,-1,0.0,0.0,0.0,0,0,0,-28.0,24.0,-999.0,49,52,10,0,-12.05,0
