run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.395,25.027,60,60,,-35,0,0,0,0,0,-5.0,-17.0,-1016.0,65,68,84,90,41.61,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.395,25.027,60,60,,-35,0,0,0,0,0,-6.0,0.0,-1007.0,65,68,84,90,41.63,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.040,21.913,1.48,1.48,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,12.194,25.027,60,60,,-35,0,0,0,0,0,-21.0,-9.0,-994.0,65,68,84,90,41.63,215
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.146,22.02,1.586,1.586,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,11.581,24.0,60,60,,-35,0,0,0,0,0,22.0,-21.0,-988.0,65,68,84,90,41.66,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.253,22.126,1.693,1.693,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,11.581,24.0,60,60,,-35,0,0,0,0,0,-32.0,1.0,-991.0,65,68,84,90,41.68,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.361,22.234,1.801,1.801,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,11.581,24.0,60,60,,-35,0,0,0,0,0,16.0,-15.0,-1021.0,65,68,84,90,41.73,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.466,22.34,1.907,1.907,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,11.601,24.0,60,60,,-35,0,0,0,0,0,30.0,-22.0,-997.0,65,67,83,90,41.66,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.573,22.447,2.014,2.014,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,10.801,22.0,60,60,,-35,0,0,0,0,0,11.0,15.0,-991.0,65,67,84,90,41.62,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.680,22.553,2.12,2.12,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,10.801,22.0,60,60,,-35,1,0,0,0,0,-7.0,-3.0,-1017.0,65,67,84,90,41.67,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.783,22.656,2.223,2.223,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,10.801,22.0,60,60,,-35,1,1,0,0,0,10.0,-9.0,-987.0,65,67,84,90,41.65,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.887,22.76,2.327,2.327,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,10.814,21.004,60,60,,-35,1,1,0,0,0,16.0,-2.0,-997.0,65,67,85,90,41.64,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:55.991,22.864,2.431,2.431,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,10.812,21.007,60,60,,-35,1,1,0,0,0,-1.0,0.0,-985.0,65,67,84,90,41.7,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.098,22.972,2.539,2.539,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,10.812,21.007,60,60,,-35,0,1,0,0,0,42.0,-25.0,-1007.0,65,67,85,90,41.74,216
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.204,23.078,2.645,2.645,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,11.012,21.007,60,60,,-35,0,1,0,0,0,9.0,-19.0,-988.0,65,67,85,90,41.73,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.311,23.184,2.751,2.751,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,11.413,22.0,60,60,,-35,0,1,0,0,0,31.0,-25.0,-1009.0,65,67,85,90,41.68,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.416,23.29,2.857,2.857,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,11.408,22.0,60,60,,-35,0,1,0,0,0,-1.0,-5.0,-1013.0,65,67,84,90,41.71,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.524,23.398,2.964,2.964,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,11.408,22.0,60,60,,-35,0,1,0,0,0,30.0,-36.0,-996.0,66,67,85,90,41.6,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.627,23.5,3.067,3.067,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,11.019,22.0,60,60,,-35,1,1,0,0,0,-4.0,1.0,-992.0,66,67,85,90,41.79,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.731,23.605,3.172,3.172,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,12.626,26.016,60,60,,-35,0,0,0,0,0,0.0,-21.0,-997.0,66,67,85,90,41.63,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.840,23.713,3.28,3.28,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.626,26.016,60,60,,-35,0,0,0,0,0,-24.0,-8.0,-1001.0,66,67,84,90,41.71,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:56.947,23.82,3.387,3.387,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,12.626,26.016,60,60,,-35,0,0,0,0,0,-8.0,-1.0,-993.0,66,67,84,90,41.72,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.053,23.926,3.493,3.493,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,15.416,32.034,60,60,,-35,0,0,0,0,0,31.0,-13.0,-981.0,66,67,84,90,41.75,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.160,24.033,3.6,3.6,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,15.012,31.004,60,60,,-35,0,0,0,0,0,7.0,-28.0,-1010.0,66,67,85,90,41.71,217
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.266,24.139,3.706,3.706,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,15.012,31.004,60,60,,-35,0,0,0,0,0,4.0,-23.0,-1000.0,66,67,84,90,41.72,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.373,24.246,3.813,3.813,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,15.012,31.004,60,60,,-35,1,0,0,0,0,28.0,-23.0,-1000.0,66,67,84,90,41.77,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.478,24.352,3.919,3.919,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,17.067,36.092,60,60,,-35,1,0,0,0,0,35.0,-25.0,-973.0,66,67,83,90,41.73,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.584,24.457,4.024,4.024,2,0,2,82,0,52,82,0,300,80,7,250,10,0,248,-2,248.008,15.477,32.185,60,60,,-35,1,1,0,0,0,35.0,-27.0,-1018.0,65,68,83,90,41.7,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.690,24.563,4.13,4.13,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,15.277,32.185,60,60,,-35,0,1,0,0,0,29.0,-17.0,-1019.0,65,68,83,90,41.69,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.796,24.669,4.236,4.236,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,15.277,32.185,60,60,,-35,0,1,0,0,0,20.0,-21.0,-996.0,65,68,83,90,41.67,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:57.902,24.775,4.342,4.342,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,19.669,43.171,60,60,,-35,0,1,0,0,0,18.0,-26.0,-988.0,65,68,82,90,41.67,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.005,24.879,4.446,4.446,2,0,3,82,0,53,82,0,300,80,7,250,10,0,247,-2,247.008,19.269,42.172,60,60,,-35,1,1,0,0,0,-7.0,-9.0,-1011.0,65,68,83,90,41.71,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.113,24.986,4.553,4.553,2,0,2,81,0,52,81,0,300,80,7,250,10,0,248,-1,248.002,19.521,42.172,60,60,,-35,0,1,0,0,0,11.0,-18.0,-1000.0,65,68,83,90,41.61,218
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.220,25.093,4.66,4.66,2,0,2,81,0,52,81,0,300,80,7,250,10,0,248,-1,248.002,19.911,42.172,60,60,,-35,0,1,0,0,0,-18.0,-17.0,-1029.0,65,68,83,90,41.69,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.326,25.2,4.767,4.767,2,0,2,81,0,52,81,0,300,80,7,250,10,0,248,-1,248.002,21.263,47.008,60,60,,-35,0,1,0,0,0,13.0,-5.0,-1010.0,65,68,83,90,41.69,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.433,25.306,4.873,4.873,2,0,2,81,0,52,81,0,300,80,7,250,10,0,248,-1,248.002,21.263,47.008,60,60,,-35,0,1,0,0,0,-14.0,-12.0,-1010.0,65,68,83,90,41.67,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.541,25.415,4.982,4.982,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,21.252,47.008,60,60,,-35,0,1,0,0,0,11.0,-12.0,-975.0,66,67,83,90,41.73,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.650,25.523,5.09,5.09,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,21.652,47.008,60,60,,-35,0,1,0,0,0,21.0,-17.0,-987.0,66,67,83,90,41.62,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.758,25.631,5.198,5.198,2,-1,3,80,-1,53,80,0,300,80,7,250,10,1,247,0,247.002,21.652,47.008,60,60,,-35,0,1,0,0,0,-11.0,-14.0,-1021.0,66,67,83,90,41.7,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.866,25.74,5.307,5.307,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,23.608,52.018,60,60,,-35,0,0,0,0,0,4.0,-23.0,-997.0,66,67,83,90,41.72,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:58.975,25.848,5.415,5.415,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,23.608,52.018,60,60,,-35,0,0,0,0,0,-5.0,-22.0,-1010.0,66,67,83,90,41.72,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.079,25.952,5.519,5.519,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,24.814,52.018,60,60,,-35,0,0,0,0,0,0.0,-9.0,-1007.0,66,67,83,90,41.76,219
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.185,26.058,5.625,5.625,2,0,3,81,0,53,81,0,300,80,7,250,10,0,247,-1,247.002,24.601,53.008,60,60,,-35,0,0,0,0,0,16.0,-18.0,-969.0,66,67,83,90,41.64,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.289,26.163,5.729,5.729,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,26.201,57.008,60,60,,-35,0,1,0,0,0,27.0,-34.0,-998.0,66,67,83,90,41.64,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.392,26.265,5.832,5.832,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,26.201,57.008,60,60,,-35,0,1,0,0,0,15.0,-39.0,-989.0,66,67,83,90,41.63,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.498,26.371,5.938,5.938,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,27.195,57.008,60,60,,-35,1,1,0,0,0,-5.0,-22.0,-998.0,65,68,82,90,41.67,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.604,26.477,6.044,6.044,2,1,3,81,1,53,81,0,300,80,7,250,10,-1,247,-1,247.004,27.199,57.018,60,60,,-35,0,1,0,0,0,-3.0,-35.0,-1017.0,65,68,82,90,41.6,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.710,26.583,6.15,6.15,2,1,1,81,1,51,81,0,300,80,7,250,10,-1,249,-1,249.004,27.25,57.018,60,60,,-35,0,0,0,0,0,27.0,-25.0,-1022.0,65,68,82,90,41.67,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.816,26.69,6.257,6.257,2,1,1,81,1,51,81,0,300,80,7,250,10,-1,249,-1,249.004,28.451,57.018,60,60,,-35,0,1,0,0,0,-8.0,-11.0,-1011.0,65,68,82,90,41.63,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:12:59.925,26.798,6.365,6.365,2,1,1,81,1,51,81,0,300,80,7,250,10,-1,249,-1,249.004,28.485,57.008,60,60,,-35,0,1,0,0,0,-19.0,-7.0,-968.0,65,68,82,90,41.6,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.032,26.906,6.473,6.473,2,1,1,81,1,51,81,0,300,80,7,250,10,-1,249,-1,249.004,28.885,58.008,60,60,,-35,0,0,0,0,0,13.0,-24.0,-975.0,65,68,83,90,41.73,220
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.141,27.014,6.581,6.581,2,1,1,80,1,51,80,0,300,80,7,250,10,-1,249,0,249.002,28.885,58.008,60,60,,-35,0,0,0,0,0,-3.0,-14.0,-1001.0,65,68,83,90,41.63,221
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.245,27.118,6.685,6.685,2,1,1,80,1,51,80,0,300,80,7,250,10,-1,249,0,249.002,30.473,58.008,60,60,,-35,0,0,0,0,0,-1.0,-14.0,-977.0,65,68,83,90,41.69,221
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.352,27.226,6.793,6.793,2,1,1,80,1,51,80,0,300,80,7,250,10,-1,249,0,249.002,29.666,56.002,60,60,,-35,0,0,0,0,0,19.0,-26.0,-996.0,65,68,84,90,41.63,221
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.459,27.332,6.899,6.899,2,1,1,80,1,51,80,0,300,80,7,250,10,-1,249,0,249.002,29.681,56.008,60,60,,-35,1,1,0,0,0,-3.0,-25.0,-1010.0,65,68,84,90,41.69,221
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.564,27.437,7.004,7.004,2,2,2,81,2,52,81,0,300,80,7,250,10,-2,248,-1,248.01,29.52,56.008,60,60,,-35,0,0,0,0,0,-9.0,-15.0,-1019.0,66,68,85,90,41.66,221
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.670,27.544,7.111,7.111,2,2,2,81,2,52,81,0,300,80,7,250,10,-2,248,-1,248.01,29.946,56.008,60,60,,-35,0,0,0,0,0,3.0,-14.0,-988.0,66,68,85,90,41.71,221
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:13:00.775,27.649,7.216,7.216,2,2,2,81,2,52,81,0,300,80,7,250,10,-2,248,-1,248.01,30.322,57.018,60,60,,-35,0,0,0,0,0,33.0,-26.0,-1013.0,66,68,85,90,41.73,221
