run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.834,19.274,1.38,1.38,2,-1,0,82,149,0,82,150,300,80,6,300,10,1,300,-2,300.008,14.686,27.735,67,67,,2,0,0,0,0,0,-13.0,-4.0,-974.0,67,69,85,70,-75.51,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:55.941,19.381,1.487,1.487,2,0,0,83,150,0,83,150,300,80,6,300,10,0,300,-3,300.015,14.172,27.957,67,67,,2,0,0,0,0,0,37.0,-9.0,-989.0,67,69,86,70,-75.44,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.047,19.487,1.594,1.594,2,0,0,83,150,0,83,150,300,80,6,300,10,0,300,-3,300.015,14.172,27.957,67,67,,1,0,0,0,0,0,-12.0,12.0,-945.0,67,69,86,70,-75.51,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.150,19.59,1.697,1.697,2,0,0,83,150,0,83,150,300,80,6,300,10,0,300,-3,300.015,13.928,27.957,67,67,,1,0,0,0,0,0,33.0,-4.0,-956.0,66,70,87,70,-75.44,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.257,19.697,1.803,1.803,2,0,0,83,150,0,83,150,300,80,6,300,10,0,300,-3,300.015,14.701,31.0,67,67,,1,0,0,0,0,0,-11.0,14.0,-1032.0,66,70,88,70,-75.49,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.361,19.801,1.908,1.908,2,0,-1,88,150,-1,88,150,300,80,6,300,10,0,301,-8,301.106,16.616,33.563,67,67,,1,0,0,0,0,0,11.0,-7.0,-978.0,66,70,86,70,-75.43,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.468,19.908,2.014,2.014,2,0,-1,88,150,-1,88,150,300,80,6,300,10,0,301,-8,301.106,16.616,33.563,67,67,,1,0,0,0,0,0,23.0,-10.0,-974.0,66,70,87,70,-75.37,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.572,20.012,2.119,2.119,2,0,-1,88,150,-1,88,150,300,80,6,300,10,0,301,-8,301.106,16.399,33.563,67,67,,1,1,0,0,0,0,-20.0,5.0,-1065.0,66,70,86,70,-75.52,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.680,20.12,2.227,2.227,2,0,-3,89,150,-3,89,150,300,80,6,300,10,0,303,-9,303.134,19.269,36.882,67,67,,1,1,-1,0,0,0,1.0,6.0,-1066.0,66,70,87,70,-75.56,229
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.786,20.226,2.333,2.333,2,0,-3,89,150,-3,89,150,300,80,6,300,10,0,303,-9,303.134,19.269,36.882,67,67,,1,0,0,0,0,0,28.0,-23.0,-955.0,66,70,88,70,-75.43,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.894,20.334,2.44,2.44,2,0,-3,89,150,-3,89,150,300,80,6,300,10,0,303,-9,303.134,18.978,36.882,67,67,,1,-1,1,-1,0,0,31.0,1.0,-1003.0,66,70,87,70,-75.46,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:56.997,20.437,2.543,2.543,2,0,-6,89,150,-6,89,150,300,80,6,300,10,0,306,-9,306.132,20.174,37.787,67,67,,1,1,0,-1,0,0,40.0,-38.0,-1003.0,66,70,86,70,-75.5,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.104,20.545,2.651,2.651,2,0,-6,89,150,-6,89,150,300,80,6,300,10,0,306,-9,306.132,20.915,37.787,67,67,,1,2,0,-1,0,0,4.0,-22.0,-1030.0,67,70,86,70,-75.54,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.211,20.651,2.757,2.757,2,0,-6,89,150,-6,89,150,300,80,6,300,10,0,306,-9,306.132,20.915,37.787,67,67,,1,1,1,-1,0,0,57.0,-26.0,-936.0,67,70,86,70,-75.6,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.319,20.759,2.865,2.865,2,0,-6,89,150,-6,89,150,300,80,6,300,10,0,306,-9,306.132,20.824,37.787,67,67,,1,1,2,-1,0,0,34.0,-15.0,-1003.0,67,70,86,70,-75.6,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.427,20.867,2.973,2.973,2,2,-1,88,152,-1,88,150,300,80,6,300,10,-2,301,-8,301.113,21.602,39.872,67,67,,2,2,2,-1,0,0,27.0,-47.0,-957.0,67,70,84,70,-75.49,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.535,20.975,3.081,3.081,2,2,-1,88,152,-1,88,150,300,80,6,300,10,-2,301,-8,301.113,22.211,41.0,67,67,,2,1,1,-1,0,0,47.0,-27.0,-1034.0,67,70,84,70,-75.48,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.641,21.082,3.188,3.188,2,2,-1,88,152,-1,88,150,300,80,6,300,10,-2,301,-8,301.113,22.211,41.0,67,67,,2,1,1,-1,0,0,0.0,21.0,-1018.0,67,70,84,70,-75.47,230
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.747,21.187,3.293,3.293,2,3,6,87,153,6,87,150,300,80,6,300,10,-3,294,-7,294.099,21.258,41.0,67,67,,2,1,1,-1,0,0,8.0,12.0,-973.0,67,70,84,70,-75.49,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.852,21.292,3.398,3.398,2,3,6,87,153,6,87,150,300,80,6,300,10,-3,294,-7,294.099,22.139,37.379,67,67,,1,0,0,0,0,0,20.0,2.0,-1011.0,67,70,83,70,-75.48,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:57.958,21.399,3.505,3.505,2,3,6,87,153,6,87,150,300,80,6,300,10,-3,294,-7,294.099,17.648,37.379,67,67,,1,0,0,-1,0,0,34.0,-21.0,-1015.0,67,70,83,70,-75.42,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.061,21.501,3.608,3.608,2,3,6,87,153,6,87,150,300,80,6,300,10,-3,294,-7,294.099,16.843,37.379,67,67,,1,0,0,-1,0,0,37.0,-22.0,-976.0,67,70,82,70,-75.59,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.168,21.608,3.714,3.714,2,6,12,85,156,12,85,150,300,80,6,300,10,-6,288,-5,288.106,17.867,37.969,67,67,,1,1,0,-1,0,-1,28.0,20.0,-963.0,67,70,80,70,-75.52,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.272,21.712,3.818,3.818,2,6,12,85,156,12,85,150,300,80,6,300,10,-6,288,-5,288.106,19.357,37.969,67,67,,1,1,-1,-1,0,0,49.0,-14.0,-1098.0,67,70,79,70,-75.55,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.378,21.818,3.924,3.924,2,6,12,85,156,12,85,150,300,80,6,300,10,-6,288,-5,288.106,19.357,37.969,67,67,,2,2,-1,-1,0,0,3.0,-41.0,-1004.0,67,70,78,70,-75.52,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.485,21.925,4.032,4.032,2,6,12,85,156,12,85,150,300,80,6,300,10,-6,288,-5,288.106,19.547,37.969,67,67,,2,2,0,-1,0,0,4.0,-25.0,-1080.0,67,70,78,70,-75.6,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.591,22.032,4.138,4.138,2,7,19,82,157,19,82,150,300,80,6,300,10,-7,281,-2,281.094,18.246,31.301,67,67,,1,1,1,-1,0,0,38.0,-20.0,-961.0,67,70,78,70,-75.58,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.698,22.138,4.244,4.244,2,7,19,82,157,19,82,150,300,80,6,300,10,-7,281,-2,281.094,20.111,31.301,67,67,,1,1,3,-1,0,0,41.0,-25.0,-947.0,67,70,79,70,-75.59,231
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.805,22.245,4.351,4.351,2,7,19,82,157,19,82,150,300,80,6,300,10,-7,281,-2,281.094,20.593,31.301,67,67,,0,0,3,-1,0,0,36.0,-40.0,-925.0,67,70,79,70,-75.57,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:58.913,22.353,4.459,4.459,2,11,30,77,161,30,77,150,300,80,6,300,10,-11,270,3,270.241,19.492,28.284,67,67,,-1,0,3,-1,0,-1,37.0,-42.0,-1000.0,67,70,78,70,-75.57,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.019,22.459,4.566,4.566,2,11,30,77,161,30,77,150,300,80,6,300,10,-11,270,3,270.241,20.625,29.809,67,67,,-1,2,1,-1,0,0,-35.0,-23.0,-965.0,67,70,76,60,-75.59,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.125,22.565,4.672,4.672,2,11,30,77,161,30,77,150,300,80,6,300,10,-11,270,3,270.241,21.967,33.72,67,67,,1,2,0,-1,0,0,-61.0,-12.0,-966.0,67,70,75,60,-75.47,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.234,22.674,4.78,4.78,2,11,30,77,161,30,77,150,300,80,6,300,10,-11,270,3,270.241,20.695,30.323,67,67,,1,1,0,-1,0,0,-13.0,10.0,-970.0,67,69,75,60,-75.6,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.341,22.781,4.887,4.887,2,7,34,78,157,34,78,150,300,80,6,300,10,-7,266,2,266.1,21.514,32.952,67,67,,1,1,-1,-1,0,0,1.0,49.0,-1027.0,67,69,74,60,-75.57,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.447,22.887,4.993,4.993,2,7,34,78,157,34,78,150,300,80,6,300,10,-7,266,2,266.1,21.657,32.952,67,67,,1,0,0,-1,0,0,47.0,23.0,-995.0,67,69,74,60,-75.48,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.553,22.993,5.099,5.099,2,7,34,78,157,34,78,150,300,80,6,300,10,-7,266,2,266.1,20.682,32.952,67,67,,1,1,-1,-1,0,0,28.0,-7.0,-995.0,67,69,75,60,-75.37,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.661,23.102,5.208,5.208,2,7,34,78,157,34,78,150,300,80,6,300,10,-7,266,2,266.1,19.738,28.16,67,67,,0,1,0,-1,0,0,28.0,59.0,-1018.0,67,69,75,60,-75.58,232
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.766,23.207,5.313,5.313,3,9,-39,72,159,36,72,150,300,80,6,300,10,-9,264,8,264.274,19.864,29.79,67,67,,1,1,-1,-1,0,0,14.0,-27.0,-974.0,67,69,75,60,-75.58,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.873,23.313,5.419,5.419,3,9,-39,72,159,36,72,150,300,80,6,300,10,-9,264,8,264.274,19.402,29.79,67,67,,1,1,-2,-1,0,0,48.0,16.0,-1045.0,67,69,75,60,-75.45,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:33:59.979,23.42,5.526,5.526,3,9,-39,72,159,36,72,150,300,80,6,300,10,-9,264,8,264.274,18.363,28.265,67,67,,1,0,-1,-1,0,0,78.0,-6.0,-1017.0,67,69,74,60,-75.62,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.086,23.526,5.632,5.632,3,13,-34,71,163,41,71,150,300,80,6,300,10,-13,259,9,259.482,18.844,34.456,67,67,,1,2,-1,-2,0,0,81.0,-52.0,-986.0,67,69,75,60,-75.52,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.193,23.633,5.739,5.739,3,13,-34,71,163,41,71,150,300,80,6,300,10,-13,259,9,259.482,20.231,34.456,67,67,,2,3,0,-2,0,0,74.0,-9.0,-1075.0,67,69,75,60,-75.59,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.302,23.742,5.848,5.848,3,13,-34,71,163,41,71,150,300,80,6,300,10,-13,259,9,259.482,20.006,33.865,67,67,,2,4,0,-2,0,0,35.0,-31.0,-1035.0,67,69,76,60,-75.6,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.406,23.847,5.953,5.953,3,13,-34,71,163,41,71,150,300,80,6,300,10,-13,259,9,259.482,20.445,33.865,67,67,,2,4,0,-1,0,1,8.0,8.0,-1008.0,67,69,76,60,-75.6,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.513,23.953,6.06,6.06,3,17,-30,70,167,45,70,150,300,80,6,300,10,-17,255,10,255.762,21.018,39.455,67,67,,3,3,0,-1,0,0,22.0,-10.0,-988.0,67,69,77,70,-75.64,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.620,24.06,6.166,6.166,3,17,-30,70,167,45,70,150,300,80,6,300,10,-17,255,10,255.762,20.163,36.539,67,67,,2,2,0,0,0,0,3.0,-11.0,-982.0,67,69,77,70,-75.6,233
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.727,24.167,6.273,6.273,3,17,-30,70,167,45,70,150,300,80,6,300,10,-17,255,10,255.762,20.163,36.539,67,67,,2,1,0,0,0,0,-4.0,17.0,-957.0,67,69,77,70,-75.65,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.835,24.275,6.381,6.381,3,10,-19,76,160,56,76,150,300,80,6,300,10,-10,244,4,244.238,18.272,37.102,67,67,,2,0,0,0,0,0,77.0,-39.0,-953.0,67,69,77,70,-75.7,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:00.943,24.383,6.489,6.489,3,10,-19,76,160,56,76,150,300,80,6,300,10,-10,244,4,244.238,18.763,37.102,67,67,,2,1,0,-1,0,0,4.0,-12.0,-984.0,67,69,77,70,-75.68,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:01.049,24.489,6.596,6.596,3,10,-19,76,160,56,76,150,300,80,6,300,10,-10,244,4,244.238,17.583,36.726,67,67,,2,1,0,0,0,0,34.0,-26.0,-1008.0,67,69,77,70,-75.64,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:01.152,24.592,6.698,6.698,3,9,-14,77,159,61,77,150,300,80,6,300,10,-9,239,3,239.188,17.334,38.464,67,67,,1,1,1,-1,0,0,21.0,7.0,-999.0,67,69,76,70,-75.65,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:01.257,24.697,6.804,6.804,3,9,-14,77,159,61,77,150,300,80,6,300,10,-9,239,3,239.188,16.223,38.464,67,67,,1,1,1,-1,0,0,29.0,1.0,-991.0,67,69,75,60,-75.67,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:01.361,24.801,6.907,6.907,3,9,-14,77,159,61,77,150,300,80,6,300,10,-9,239,3,239.188,16.223,38.464,67,67,,1,1,0,-1,0,0,4.0,-37.0,-1010.0,67,69,75,60,-75.69,234
20260621_163336,diamond_75_tail_lv2_new_002,diamond,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T16:34:01.468,24.908,7.014,7.014,3,9,-14,77,159,61,77,150,300,80,6,300,10,-9,239,3,239.188,15.331,36.726,67,67,,1,2,0,-1,0,0,44.0,-41.0,-1033.0,67,69,75,60,-75.63,234
