run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,12.166,29.215,64,64,,-6,1,1,0,0,0,3.0,-8.0,-1006.0,66,68,83,80,60.09,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,7,2,-7,82,52,243,82,50,0,80,2,250,10,-2,-243,-2,243.016,12.166,29.215,64,64,,-4,1,2,0,0,0,42.0,-29.0,-986.0,65,68,83,70,60.82,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,8,6,-2,83,106,248,83,100,0,80,3,250,10,-6,-248,-3,248.091,12.166,29.215,60,60,,3,4,2,0,0,0,20.0,-76.0,-1008.0,67,69,82,70,60.82,185
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,1,-3,3,84,147,253,84,150,0,80,4,250,10,3,-253,-4,253.049,12.166,29.215,59,59,,-12,4,0,0,0,0,60.0,16.0,-994.0,61,64,84,70,61.37,264
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,2,3,2,87,203,252,87,200,0,80,5,250,10,-3,-252,-7,252.115,12.166,29.215,57,57,,0,2,3,0,0,0,0.0,55.0,-963.0,62,65,84,80,60.41,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,11.278,26.509,64,64,,-6,0,1,0,0,0,12.0,-21.0,-969.0,66,68,83,80,60.2,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,7,2,-7,82,52,243,82,50,0,80,2,250,10,-2,-243,-2,243.016,11.278,26.509,64,64,,-4,1,2,0,0,0,19.0,-25.0,-982.0,65,68,83,70,60.92,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,8,6,-2,83,106,248,83,100,0,80,3,250,10,-6,-248,-3,248.091,11.278,26.509,60,60,,3,2,2,0,0,0,32.0,-47.0,-1014.0,67,69,82,70,60.76,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,11.278,26.509,59,59,,-12,2,0,0,0,0,27.0,13.0,-1015.0,61,64,84,70,61.59,264
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,11.278,26.509,57,57,,-3,2,1,0,0,0,0.0,6.0,-989.0,62,65,84,80,60.39,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,11.361,26.509,64,64,,-7,0,3,0,0,0,28.0,20.0,-943.0,66,68,83,80,60.13,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,11.361,26.509,64,64,,-4,0,1,0,0,0,11.0,-32.0,-1002.0,65,68,83,70,60.87,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,8,6,-2,83,106,248,83,100,0,80,3,250,10,-6,-248,-3,248.091,11.361,26.509,60,60,,3,0,3,0,0,0,74.0,-33.0,-1040.0,67,69,82,70,60.71,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,11.361,26.509,59,59,,-12,2,-1,0,0,0,91.0,7.0,-992.0,61,64,84,70,61.5,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,11.361,26.509,57,57,,-3,-1,0,0,0,0,9.0,12.0,-1019.0,62,65,83,80,60.37,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,5,30,23,82,30,223,82,0,0,80,1,250,10,-30,-223,-2,225.018,11.361,26.509,64,64,,-7,0,3,0,0,0,23.0,-41.0,-977.0,66,68,82,80,60.13,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,11.361,26.509,64,64,,-4,0,1,0,0,0,-2.0,-22.0,-1001.0,65,68,84,70,60.81,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,8,6,-2,83,106,248,83,100,0,80,3,250,10,-6,-248,-3,248.091,11.361,26.509,60,60,,2,0,1,0,0,0,99.0,-20.0,-1037.0,67,69,82,70,60.49,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,11.361,26.509,59,59,,-11,1,0,0,0,0,89.0,17.0,-967.0,61,63,83,70,61.22,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,11.361,26.509,57,57,,0,-1,-1,0,0,0,-15.0,23.0,-950.0,62,65,83,80,60.3,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.302,16.34,64,64,,-6,1,2,0,0,0,23.0,-24.0,-1017.0,66,68,81,80,60.2,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,7.302,16.34,64,64,,-4,0,1,0,0,0,37.0,-13.0,-959.0,65,68,83,70,61.05,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,8,6,-2,83,106,248,83,100,0,80,3,250,10,-6,-248,-3,248.091,7.302,16.34,60,60,,2,2,2,0,0,0,106.0,-8.0,-1014.0,67,69,83,70,60.7,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,7.302,16.34,59,59,,-12,5,-1,-1,0,0,85.0,29.0,-1001.0,61,63,83,70,61.49,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,2,3,0,86,203,250,86,200,0,80,5,250,10,-3,-250,-6,250.09,7.302,16.34,57,57,,5,-1,0,0,0,0,-22.0,36.0,-1016.0,62,65,82,80,60.43,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.332,16.34,64,64,,-6,1,0,0,0,0,65.0,-71.0,-1010.0,66,68,80,80,60.21,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,7.332,16.34,64,64,,-5,0,2,0,0,0,36.0,2.0,-979.0,65,68,82,70,60.92,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,8,6,-2,83,106,248,83,100,0,80,3,250,10,-6,-248,-3,248.091,7.332,16.34,60,60,,2,3,0,-1,0,0,87.0,-32.0,-1007.0,66,69,83,70,60.72,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,7.332,16.34,59,59,,-12,3,2,-1,0,0,94.0,-14.0,-957.0,61,63,82,70,61.45,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,2,3,-1,86,203,249,86,200,0,80,5,250,10,-3,-249,-6,249.09,7.332,16.34,57,57,,6,-1,0,0,0,0,-10.0,18.0,-1047.0,62,65,81,80,60.25,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.326,16.34,64,64,,-6,2,1,0,0,0,104.0,-60.0,-1068.0,66,68,80,80,60.17,183
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,7.326,16.34,64,64,,-5,2,0,0,0,0,72.0,-11.0,-1001.0,65,68,82,70,60.99,215
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,8,7,-5,82,107,245,82,100,0,80,3,250,10,-7,-245,-2,245.108,7.326,16.34,60,60,,2,4,0,-1,0,0,59.0,-19.0,-976.0,66,69,83,70,60.85,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,7.326,16.34,59,59,,-11,4,0,-1,0,0,89.0,-4.0,-973.0,61,63,82,70,61.38,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,2,3,-1,86,203,249,86,200,0,80,5,250,10,-3,-249,-6,249.09,7.326,16.34,57,57,,6,0,-1,-1,0,0,-8.0,15.0,-1011.0,62,64,82,80,60.38,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,7.326,16.34,64,64,,-7,2,2,-1,0,0,115.0,-44.0,-1054.0,66,68,79,80,60.15,184
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,7.326,16.34,64,64,,-5,3,1,-1,0,0,61.0,-19.0,-986.0,65,68,81,70,60.77,216
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,8,7,-5,82,107,245,82,100,0,80,3,250,10,-7,-245,-2,245.108,7.326,16.34,60,60,,2,4,1,-1,0,0,88.0,-11.0,-1014.0,66,69,84,70,60.68,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,1,-1,6,85,149,256,85,150,0,80,4,250,10,1,-256,-5,256.051,7.326,16.34,59,59,,-11,4,0,-1,0,0,67.0,-41.0,-1027.0,61,63,81,70,61.38,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,2,3,-1,86,203,249,86,200,0,80,5,250,10,-3,-249,-6,249.09,7.326,16.34,57,57,,6,0,-1,0,0,0,7.0,16.0,-989.0,62,64,82,80,60.34,221
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,6,17,-15,86,17,235,86,0,0,80,1,250,10,-17,-235,-6,235.69,8.437,18.619,64,64,,-6,3,1,-1,0,0,89.0,-19.0,-977.0,66,68,79,80,60.19,184
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,8.437,18.619,64,64,,-5,3,1,-1,0,0,58.0,-32.0,-939.0,65,68,82,70,61.0,216
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,8,7,-5,82,107,245,82,100,0,80,3,250,10,-7,-245,-2,245.108,8.437,18.619,60,60,,2,3,1,-1,0,0,49.0,-26.0,-960.0,66,69,83,70,60.77,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.437,18.619,59,59,,-11,4,0,-1,0,0,62.0,-16.0,-973.0,61,63,81,70,61.34,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.082,18.751,1.077,1.077,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.437,18.619,57,57,,6,0,-1,-1,0,0,1.0,18.0,-987.0,62,64,83,80,60.37,222
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,8.372,18.531,64,64,,-6,4,2,-2,0,0,91.0,-50.0,-988.0,66,68,79,70,60.09,184
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,8.372,18.531,64,64,,-5,3,0,-1,0,0,73.0,-36.0,-1039.0,65,68,80,70,60.99,216
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,8.372,18.531,60,60,,2,3,1,0,0,0,67.0,9.0,-1011.0,66,69,81,70,60.79,186
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.372,18.531,59,59,,-11,4,1,-1,0,0,43.0,-51.0,-995.0,61,63,81,70,61.44,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.191,18.859,1.185,1.185,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.372,18.531,57,57,,6,0,-1,-1,0,0,8.0,23.0,-969.0,62,64,83,80,60.38,222
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,8.979,18.531,64,64,,-6,5,2,-2,0,0,43.0,20.0,-1058.0,66,69,78,70,60.22,184
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,7,9,-11,79,59,239,79,50,0,80,2,250,10,-9,-239,1,239.171,8.979,18.531,64,64,,-5,3,0,-1,0,0,110.0,-19.0,-1005.0,65,68,81,70,61.15,216
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,8.979,18.531,60,60,,2,2,1,-1,0,0,98.0,1.0,-990.0,66,69,80,70,60.63,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.979,18.531,59,59,,-11,4,1,0,0,0,76.0,-30.0,-1050.0,61,63,80,70,61.38,265
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T18:02:58.298,18.967,1.293,1.293,2,2,-4,84,202,246,84,200,0,80,5,250,10,-2,-246,-4,246.041,8.979,18.531,57,57,,5,0,0,-1,0,0,7.0,41.0,-959.0,62,64,82,80,60.38,222
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,5,19,24,82,19,224,82,0,0,80,1,250,10,-19,-224,-2,224.813,8.979,18.531,64,64,,-6,5,0,-2,-1,0,86.0,-15.0,-1007.0,66,69,78,70,60.3,184
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,7,9,-11,79,59,239,79,50,0,80,2,250,10,-9,-239,1,239.171,8.979,18.531,64,64,,-5,4,2,-1,0,0,88.0,-5.0,-987.0,65,68,81,70,61.2,216
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,8,8,-5,83,108,245,83,100,0,80,3,250,10,-8,-245,-3,245.149,8.979,18.531,60,60,,2,3,1,-1,0,0,85.0,-22.0,-1004.0,66,69,80,70,60.73,187
20260519_180239,front_50_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:02:58.406,19.075,1.4,1.4,1,-3,4,84,147,254,84,150,0,80,4,250,10,3,-254,-4,254.049,8.979,18.531,59,59,,-11,2,4,0,0,0,103.0,2.0,-1038.0,61,63,81,60,61.24,266
