run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.272,19.835,2.565,2.565,6,12,-23,88,12,227,88,0,0,80,1,250,10,-12,-227,-8,227.458,7.861,17.011,56,56,,-1,1,0,0,0,0,44.0,-24.0,-998.0,65,68,85,80,12.49,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.380,19.943,2.673,2.673,6,12,-23,88,12,227,88,0,0,80,1,250,10,-12,-227,-8,227.458,8.121,15.765,56,56,,-1,1,0,0,0,0,16.0,-10.0,-978.0,65,68,85,80,12.49,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.486,20.05,2.779,2.779,6,12,-23,88,12,227,88,0,0,80,1,250,10,-12,-227,-8,227.458,6.22,15.56,56,56,,-1,1,0,0,0,0,19.0,-29.0,-969.0,65,68,85,80,12.53,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.593,20.157,2.886,2.886,6,8,-30,90,8,220,90,0,0,80,1,250,10,-8,-220,-10,220.372,8.417,25.802,56,56,,-1,1,0,0,0,0,23.0,-22.0,-1043.0,65,68,85,80,12.6,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.700,20.263,2.993,2.993,6,8,-30,90,8,220,90,0,0,80,1,250,10,-8,-220,-10,220.372,8.988,25.802,56,56,,-1,2,1,0,0,0,-10.0,3.0,-1069.0,65,68,86,80,12.59,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.808,20.371,3.101,3.101,6,8,-30,90,8,220,90,0,0,80,1,250,10,-8,-220,-10,220.372,8.988,25.802,56,56,,-1,2,1,0,0,0,31.0,-10.0,-1069.0,65,68,85,80,12.67,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:41.917,20.48,3.21,3.21,6,8,-30,90,8,220,90,0,0,80,1,250,10,-8,-220,-10,220.372,8.988,25.802,56,56,,-2,1,1,0,0,0,5.0,-43.0,-961.0,65,68,86,80,12.56,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.025,20.588,3.318,3.318,5,9,3,87,9,203,87,0,0,80,1,250,10,-9,-203,-7,203.32,9.802,29.511,56,56,,-2,1,1,0,0,0,-36.0,23.0,-1016.0,65,68,85,80,12.51,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.129,20.692,3.422,3.422,5,9,3,87,9,203,87,0,0,80,1,250,10,-9,-203,-7,203.32,9.834,29.511,56,56,,-2,1,1,0,0,0,-10.0,3.0,-1021.0,65,68,86,80,12.55,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.231,20.794,3.524,3.524,5,9,3,87,9,203,87,0,0,80,1,250,10,-9,-203,-7,203.32,9.108,25.822,56,56,,-2,0,1,0,0,0,10.0,-12.0,-985.0,65,68,86,80,12.54,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.337,20.9,3.63,3.63,5,9,3,87,9,203,87,0,0,80,1,250,10,-9,-203,-7,203.32,8.891,25.822,56,56,,-2,0,0,0,0,0,0.0,-8.0,-986.0,65,68,85,80,12.5,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.439,21.002,3.732,3.732,5,9,0,87,9,200,87,0,0,80,1,250,10,-9,-200,-7,200.325,9.737,28.568,56,56,,-2,1,0,0,0,0,8.0,-7.0,-975.0,65,68,86,80,12.54,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.548,21.111,3.841,3.841,5,9,0,87,9,200,87,0,0,80,1,250,10,-9,-200,-7,200.325,9.587,27.156,56,56,,-2,1,0,0,0,0,5.0,13.0,-1022.0,65,68,85,80,12.56,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.656,21.219,3.949,3.949,5,9,0,87,9,200,87,0,0,80,1,250,10,-9,-200,-7,200.325,10.042,27.156,56,56,,-2,1,0,0,0,0,25.0,-2.0,-1001.0,65,68,84,80,12.51,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.762,21.325,4.055,4.055,5,9,0,87,9,200,87,0,0,80,1,250,10,-9,-200,-7,200.325,9.554,27.156,56,56,,-2,1,0,0,0,0,27.0,-39.0,-964.0,65,68,83,80,12.53,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.867,21.43,4.16,4.16,5,9,0,87,9,200,87,0,0,80,1,250,10,-9,-200,-7,200.325,9.416,26.381,56,56,,-2,1,0,0,0,0,27.0,-39.0,-964.0,65,68,83,80,12.53,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:42.976,21.539,4.269,4.269,5,4,0,87,4,200,87,0,0,80,1,250,10,-4,-200,-7,200.162,8.792,26.381,56,56,,-2,3,0,0,0,0,-22.0,49.0,-1047.0,65,67,82,80,12.61,264
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.084,21.647,4.377,4.377,5,4,0,87,4,200,87,0,0,80,1,250,10,-4,-200,-7,200.162,8.792,26.381,56,56,,-2,1,0,0,0,0,-13.0,26.0,-1056.0,65,67,82,80,12.62,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.190,21.754,4.484,4.484,5,4,0,87,4,200,87,0,0,80,1,250,10,-4,-200,-7,200.162,8.562,26.381,56,56,,-2,1,0,0,0,0,-20.0,1.0,-979.0,65,67,82,80,12.61,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.297,21.861,4.591,4.591,5,5,-6,85,5,194,85,0,0,80,1,250,10,-5,-194,-5,194.129,8.987,20.711,56,56,,-2,1,0,0,0,0,30.0,-33.0,-1027.0,65,67,82,80,12.61,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.404,21.967,4.697,4.697,5,5,-6,85,5,194,85,0,0,80,1,250,10,-5,-194,-5,194.129,9.509,20.711,56,56,,-2,1,0,0,0,0,24.0,14.0,-1051.0,65,67,82,80,12.59,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.512,22.075,4.805,4.805,5,5,-6,85,5,194,85,0,0,80,1,250,10,-5,-194,-5,194.129,9.0,20.711,56,56,,-2,1,1,0,0,0,19.0,-20.0,-994.0,65,67,83,80,12.59,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.618,22.181,4.911,4.911,5,5,-6,85,5,194,85,0,0,80,1,250,10,-5,-194,-5,194.129,9.0,20.711,56,56,,-2,2,0,0,0,0,20.0,10.0,-997.0,65,67,83,80,12.59,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.727,22.29,5.02,5.02,5,5,-8,83,5,192,83,0,0,80,1,250,10,-5,-192,-3,192.089,17.391,45.88,56,56,,-2,2,0,0,0,0,16.0,-14.0,-987.0,65,67,83,80,12.59,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.834,22.397,5.127,5.127,5,5,-8,83,5,192,83,0,0,80,1,250,10,-5,-192,-3,192.089,17.431,45.88,56,56,,-2,2,0,0,0,0,20.0,-6.0,-984.0,65,67,84,80,12.58,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:43.938,22.501,5.231,5.231,5,5,-8,83,5,192,83,0,0,80,1,250,10,-5,-192,-3,192.089,17.242,45.88,56,56,,-2,2,0,0,0,0,21.0,0.0,-1014.0,65,67,84,80,12.58,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.045,22.608,5.338,5.338,5,5,-8,83,5,192,83,0,0,80,1,250,10,-5,-192,-3,192.089,8.388,21.84,56,56,,-2,2,0,0,0,0,1.0,11.0,-984.0,65,67,84,80,12.55,265
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.153,22.716,5.446,5.446,5,5,-9,85,5,191,85,0,0,80,1,250,10,-5,-191,-5,191.131,9.207,20.178,56,56,,-2,2,0,0,0,0,8.0,42.0,-1047.0,65,67,85,80,12.63,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.259,22.822,5.552,5.552,5,5,-9,85,5,191,85,0,0,80,1,250,10,-5,-191,-5,191.131,8.901,20.178,56,56,,-2,2,1,0,0,0,34.0,2.0,-1039.0,65,67,85,80,12.66,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.367,22.93,5.66,5.66,5,5,-9,85,5,191,85,0,0,80,1,250,10,-5,-191,-5,191.131,9.035,20.178,56,56,,-2,3,0,0,0,0,44.0,-25.0,-963.0,65,67,84,80,12.72,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.474,23.037,5.767,5.767,5,5,-9,85,5,191,85,0,0,80,1,250,10,-5,-191,-5,191.131,9.485,22.402,56,56,,-2,2,0,0,0,0,40.0,3.0,-997.0,65,67,85,80,12.69,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.579,23.142,5.872,5.872,5,5,-14,85,5,186,85,0,0,80,1,250,10,-5,-186,-5,186.134,9.565,22.402,56,56,,-2,2,0,0,0,0,21.0,16.0,-997.0,65,67,85,80,12.5,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.683,23.246,5.976,5.976,5,5,-14,85,5,186,85,0,0,80,1,250,10,-5,-186,-5,186.134,8.224,16.242,56,56,,-2,2,1,0,0,0,44.0,5.0,-973.0,65,67,84,80,12.54,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.789,23.352,6.082,6.082,5,5,-14,85,5,186,85,0,0,80,1,250,10,-5,-186,-5,186.134,9.094,16.242,56,56,,-2,3,1,0,0,0,65.0,11.0,-1010.0,65,67,85,80,12.54,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:44.895,23.459,6.188,6.188,5,5,-14,85,5,186,85,0,0,80,1,250,10,-5,-186,-5,186.134,9.094,16.242,56,56,,-2,4,0,0,0,0,37.0,24.0,-1020.0,65,67,85,80,12.51,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.002,23.565,6.295,6.295,5,5,-14,85,5,186,85,0,0,80,1,250,10,-5,-186,-5,186.134,9.062,13.695,56,56,,-2,4,0,0,0,0,66.0,-27.0,-937.0,64,67,86,80,12.62,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.108,23.671,6.401,6.401,5,6,-16,85,6,184,85,0,0,80,1,250,10,-6,-184,-5,184.166,9.381,14.611,56,56,,-2,5,0,0,0,0,52.0,10.0,-997.0,64,67,86,80,12.59,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.213,23.776,6.506,6.506,5,6,-16,85,6,184,85,0,0,80,1,250,10,-6,-184,-5,184.166,8.236,14.611,56,56,,-2,5,1,0,0,0,8.0,9.0,-943.0,64,67,85,80,12.61,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.320,23.883,6.613,6.613,5,6,-16,85,6,184,85,0,0,80,1,250,10,-6,-184,-5,184.166,8.236,14.611,56,56,,-2,5,3,0,0,0,46.0,8.0,-966.0,64,67,86,80,12.65,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.426,23.989,6.719,6.719,5,-7,-20,87,-7,180,87,0,0,80,1,250,10,7,-180,-7,180.272,6.697,11.973,56,56,,-2,4,1,0,0,0,33.0,-24.0,-1040.0,64,67,84,80,12.54,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.533,24.096,6.826,6.826,5,-7,-20,87,-7,180,87,0,0,80,1,250,10,7,-180,-7,180.272,6.697,11.973,56,56,,-2,3,0,0,0,0,25.0,-24.0,-1005.0,64,67,83,80,12.51,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.639,24.202,6.932,6.932,5,-7,-20,87,-7,180,87,0,0,80,1,250,10,7,-180,-7,180.272,7.086,11.973,56,56,,-2,2,0,1,0,0,13.0,28.0,-980.0,64,67,82,80,12.52,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.746,24.309,7.039,7.039,5,-7,-20,87,-7,180,87,0,0,80,1,250,10,7,-180,-7,180.272,7.086,11.973,56,56,,-2,2,0,1,0,0,26.0,-22.0,-1028.0,64,67,82,80,12.53,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.851,24.414,7.144,7.144,5,0,-23,86,0,177,86,0,0,80,1,250,10,0,-177,-6,177.102,6.756,12.869,56,56,,-2,2,0,1,0,0,19.0,5.0,-1049.0,64,67,82,80,12.43,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:45.958,24.521,7.251,7.251,5,0,-23,86,0,177,86,0,0,80,1,250,10,0,-177,-6,177.102,6.756,12.869,56,56,,-2,1,0,1,0,0,15.0,23.0,-1016.0,65,67,82,80,12.51,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:14:46.067,24.63,7.36,7.36,5,0,-23,86,0,177,86,0,0,80,1,250,10,0,-177,-6,177.102,6.348,12.869,56,56,,-2,1,0,1,0,0,31.0,-24.0,-1004.0,65,67,82,80,12.53,267
