run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,9.189,19.116,74,74,,-22,0,0,0,0,0,-1.0,-18.0,-986.0,63,66,84,80,32.75,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,9.189,19.116,72,72,,22,0,0,0,0,0,20.0,0.0,-999.0,63,66,81,50,33.74,146
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,3,2,-13,83,2,87,83,0,350,80,8,250,10,-2,263,-3,263.025,9.189,19.116,72,72,,39,0,0,0,0,0,5.0,-13.0,-1030.0,62,63,80,60,33.44,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,9.189,19.116,75,75,,0,0,0,0,0,0,9.0,0.0,-985.0,58,60,87,80,34.11,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.517,20.453,0.216,0.216,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,9.189,19.116,71,71,,18,0,0,0,0,0,-45.0,-5.0,-996.0,61,64,82,80,32.74,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,9.189,19.116,74,74,,-22,0,0,0,0,0,15.0,-5.0,-990.0,63,66,84,80,32.75,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,9.189,19.116,72,72,,22,0,0,0,0,0,21.0,-24.0,-1030.0,64,66,80,50,33.79,146
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,3,2,-13,83,2,87,83,0,350,80,8,250,10,-2,263,-3,263.025,9.189,19.116,72,72,,39,0,0,0,0,0,9.0,-22.0,-980.0,62,63,80,60,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,9.189,19.116,75,75,,0,0,0,0,0,0,-21.0,-38.0,-992.0,58,60,87,80,34.09,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.626,20.561,0.325,0.325,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,9.189,19.116,71,71,,18,-2,0,0,0,0,-34.0,-3.0,-934.0,61,64,82,80,32.77,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,1,-7,-4,86,-7,-4,86,0,250,80,6,250,10,7,254,-6,254.167,8.806,18.066,74,74,,-22,0,0,0,0,0,0.0,14.0,-985.0,63,66,83,80,32.74,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.806,18.066,72,72,,22,0,0,0,0,0,8.0,-14.0,-994.0,64,66,81,50,33.7,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,3,1,-12,83,1,88,83,0,350,80,8,250,10,-1,262,-3,262.019,8.806,18.066,72,72,,39,0,0,0,0,0,-14.0,-12.0,-1002.0,62,63,80,60,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,4,-2,6,90,-2,156,90,0,400,80,3,250,10,2,244,-10,244.213,8.806,18.066,75,75,,0,0,0,0,0,0,28.0,-21.0,-1000.0,58,60,86,80,34.1,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.731,20.666,0.429,0.429,5,8,4,86,8,204,86,0,450,80,4,250,10,-8,246,-6,246.203,8.806,18.066,71,71,,18,-2,0,0,0,0,-12.0,8.0,-1000.0,61,64,82,80,32.78,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.595,18.118,74,74,,-22,0,0,0,0,0,-13.0,13.0,-1023.0,63,66,83,80,32.74,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.595,18.118,72,72,,22,0,0,0,0,0,-10.0,-8.0,-1009.0,64,66,80,50,33.72,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,3,1,-12,83,1,88,83,0,350,80,8,250,10,-1,262,-3,262.019,8.595,18.118,72,72,,39,0,0,0,0,0,-1.0,-16.0,-1003.0,62,63,80,60,33.42,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.595,18.118,75,75,,0,0,0,0,0,0,9.0,-29.0,-1010.0,58,60,87,80,34.07,139
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.838,20.774,0.537,0.537,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.595,18.118,71,71,,18,-1,0,0,0,0,19.0,-8.0,-1033.0,61,64,81,80,32.77,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.595,18.118,74,74,,-22,0,0,0,0,0,5.0,34.0,-1010.0,63,66,83,80,32.76,154
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.595,18.118,72,72,,22,0,0,0,0,0,12.0,-5.0,-992.0,64,66,80,50,33.74,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,3,1,-12,83,1,88,83,0,350,80,8,250,10,-1,262,-3,262.019,8.595,18.118,72,72,,39,0,0,0,0,0,-19.0,0.0,-983.0,62,63,80,60,33.44,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.595,18.118,75,75,,0,0,0,0,0,0,20.0,-21.0,-1009.0,58,60,86,80,34.12,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:12.946,20.882,0.645,0.645,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.595,18.118,71,71,,18,0,0,-1,0,0,-59.0,1.0,-945.0,61,64,80,80,32.75,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.576,18.184,74,74,,-22,0,0,0,0,0,16.0,3.0,-1000.0,63,65,83,80,32.85,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,2,-1,0,79,-1,50,79,0,300,80,7,250,10,1,250,1,250.004,8.576,18.184,72,72,,22,0,0,0,0,0,5.0,-1.0,-1003.0,64,66,81,50,33.68,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,8.576,18.184,72,72,,39,0,0,0,0,0,-8.0,-4.0,-1028.0,62,63,80,60,33.45,69
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.576,18.184,75,75,,0,0,0,0,0,0,14.0,-13.0,-989.0,58,60,85,80,34.17,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.052,20.988,0.751,0.751,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.576,18.184,71,71,,18,0,0,0,0,0,-26.0,-40.0,-993.0,61,64,80,80,32.78,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,1,-8,-3,85,-8,-3,85,0,250,80,6,250,10,8,253,-5,253.176,8.562,18.184,74,74,,-22,0,0,0,0,0,15.0,8.0,-996.0,63,65,83,80,32.76,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,8.562,18.184,72,72,,22,0,0,0,0,0,13.0,-15.0,-996.0,64,66,81,50,33.75,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,8.562,18.184,72,72,,39,0,0,0,0,0,-15.0,2.0,-977.0,62,63,80,60,33.43,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,4,-3,6,89,-3,156,89,0,400,80,3,250,10,3,244,-9,244.184,8.562,18.184,75,75,,0,0,0,0,0,0,2.0,-5.0,-1008.0,58,60,85,80,34.09,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.154,21.09,0.853,0.853,5,11,4,84,11,204,84,0,450,80,4,250,10,-11,246,-4,246.278,8.562,18.184,71,71,,18,-1,0,0,0,0,-3.0,-23.0,-975.0,61,64,79,80,32.81,167
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,1,-6,-4,85,-6,-4,85,0,250,80,6,250,10,6,254,-5,254.12,10.203,20.204,74,74,,-22,0,0,0,0,0,-8.0,16.0,-1004.0,63,65,82,80,32.77,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,10.203,20.204,72,72,,22,0,0,0,0,0,-9.0,6.0,-1002.0,64,66,80,50,33.69,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,10.203,20.204,72,72,,39,0,0,0,0,0,-18.0,3.0,-1017.0,62,63,80,60,33.42,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,4,-2,6,88,-2,156,88,0,400,80,3,250,10,2,244,-8,244.139,10.203,20.204,75,75,,0,0,0,0,0,0,-29.0,-34.0,-1000.0,58,60,86,80,34.13,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.262,21.198,0.961,0.961,5,9,8,83,9,208,83,0,450,80,4,250,10,-9,242,-3,242.186,10.203,20.204,71,71,,18,0,0,0,0,0,2.0,-16.0,-1034.0,61,64,79,80,32.78,168
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,1,-6,-4,85,-6,-4,85,0,250,80,6,250,10,6,254,-5,254.12,10.203,20.204,74,74,,-22,0,0,0,0,0,4.0,-23.0,-999.0,63,65,82,80,32.8,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,10.203,20.204,72,72,,22,0,0,0,0,0,5.0,-5.0,-994.0,64,66,80,50,33.71,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,3,2,-12,81,2,88,81,0,350,80,8,250,10,-2,262,-1,262.01,10.203,20.204,72,72,,39,0,0,0,0,0,-23.0,-15.0,-1002.0,62,63,80,60,33.41,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,4,-2,6,88,-2,156,88,0,400,80,3,250,10,2,244,-8,244.139,10.203,20.204,75,75,,0,0,0,0,0,0,-5.0,-6.0,-1000.0,58,60,85,80,34.1,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.371,21.307,1.07,1.07,5,9,8,83,9,208,83,0,450,80,4,250,10,-9,242,-3,242.186,10.203,20.204,71,71,,18,0,0,-1,0,0,-41.0,-8.0,-996.0,61,64,79,80,32.74,168
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,1,-6,-4,85,-6,-4,85,0,250,80,6,250,10,6,254,-5,254.12,9.423,18.271,74,74,,-22,0,0,0,0,0,0.0,9.0,-992.0,63,65,81,80,32.82,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,9.423,18.271,72,72,,22,0,0,0,0,0,-8.0,6.0,-1004.0,64,66,80,50,33.71,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,3,1,-10,81,1,90,81,0,350,80,8,250,10,-1,260,-1,260.004,9.423,18.271,72,72,,39,0,0,0,0,0,-19.0,22.0,-997.0,62,63,80,60,33.39,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,4,-2,6,88,-2,156,88,0,400,80,3,250,10,2,244,-8,244.139,9.423,18.271,75,75,,0,0,0,0,0,0,-12.0,-22.0,-999.0,58,60,85,80,34.15,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.477,21.413,1.176,1.176,5,9,8,83,9,208,83,0,450,80,4,250,10,-9,242,-3,242.186,9.423,18.271,71,71,,18,0,0,-1,0,0,-30.0,-6.0,-1025.0,61,64,79,80,32.78,168
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,1,-6,-4,85,-6,-4,85,0,250,80,6,250,10,6,254,-5,254.12,9.384,18.207,74,74,,-22,0,1,0,0,0,7.0,3.0,-997.0,63,65,81,80,32.82,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,9.384,18.207,72,72,,22,0,0,0,0,0,-1.0,-2.0,-985.0,64,66,80,50,33.65,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,3,1,-10,81,1,90,81,0,350,80,8,250,10,-1,260,-1,260.004,9.384,18.207,72,72,,39,-1,0,0,0,0,0.0,-11.0,-993.0,62,63,80,60,33.38,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,4,-2,6,88,-2,156,88,0,400,80,3,250,10,2,244,-8,244.139,9.384,18.207,75,75,,0,0,0,0,0,0,19.0,-23.0,-997.0,58,60,86,80,34.11,140
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:18:13.583,21.519,1.282,1.282,5,8,8,81,8,208,81,0,450,80,4,250,10,-8,242,-1,242.134,9.384,18.207,71,71,,18,0,0,-1,0,0,13.0,-24.0,-1027.0,61,64,79,80,32.75,168
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T21:18:13.691,21.627,1.39,1.39,1,-8,-2,85,-8,-2,85,0,250,80,6,250,10,8,252,-5,252.177,8.99,18.207,74,74,,-22,0,0,0,0,0,29.0,1.0,-977.0,63,65,79,80,32.78,155
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T21:18:13.691,21.627,1.39,1.39,2,-2,-1,79,-2,49,79,0,300,80,7,250,10,2,251,1,251.01,8.99,18.207,72,72,,22,0,0,0,0,0,2.0,5.0,-999.0,63,66,80,50,33.78,147
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T21:18:13.691,21.627,1.39,1.39,3,1,-10,81,1,90,81,0,350,80,8,250,10,-1,260,-1,260.004,8.99,18.207,72,72,,39,0,0,0,0,0,-19.0,-7.0,-989.0,62,64,80,60,33.44,70
20260701_211752,column_50_tail_lv1_new_003,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:18:13.691,21.627,1.39,1.39,4,-1,6,88,-1,156,88,0,400,80,3,250,10,1,244,-8,244.133,8.99,18.207,75,75,,0,0,0,0,0,0,25.0,-20.0,-994.0,58,60,85,80,34.12,140
