run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_logging,2026-06-23T16:46:12.816,21.613,0.0,0.0,6,8,0,75,8.0,462.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-8.0,-250.0,5,250.178,6.388,13.143,55,55,,7,-4,1,0,0,0,-53.0,32.0,-948.0,63,65,81,60,-71.17,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:12.924,21.721,0.109,0.109,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,31.865,88.012,55,55,,7,-3,1,0,0,0,-55.0,-2.0,-1003.0,63,65,81,60,-71.13,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,32.483,89.647,55,55,,6,-3,1,0,0,0,-40.0,-11.0,-970.0,63,65,81,60,-71.1,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,54.546,145.806,55,55,,6,-3,1,0,0,0,-65.0,-19.0,-972.0,63,65,81,60,-71.07,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,6,8,2,79,8.0,464.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-8.0,-252.0,1,252.129,54.546,145.806,55,55,,6,-3,0,0,0,0,-49.0,-44.0,-988.0,63,65,80,60,-71.27,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,6,9,1,81,9.0,463.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-251.0,-1,251.163,54.495,145.806,55,55,,6,-4,0,0,0,0,-14.0,-19.0,-1005.0,63,65,80,60,-71.22,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,6,9,1,81,9.0,463.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-251.0,-1,251.163,55.477,145.806,55,55,,6,-3,0,0,0,0,-60.0,-28.0,-1007.0,63,65,79,60,-71.29,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,6,9,1,81,9.0,463.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-9.0,-251.0,-1,251.163,33.879,92.33,55,55,,6,-3,1,0,0,0,-36.0,-58.0,-991.0,63,66,79,60,-71.18,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,6,8,-1,80,8.0,461.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-249.0,0,249.128,8.046,18.701,55,55,,6,-3,1,0,0,0,-49.0,-3.0,-979.0,63,66,78,60,-71.19,255
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,6,8,-1,80,8.0,461.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-249.0,0,249.128,9.007,21.136,55,55,,6,-3,2,0,0,0,-61.0,-16.0,-1076.0,63,66,79,60,-71.27,255
