run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T21:18:07.357,181.738,0.0,0.0,1,-9,3,82,-9.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,247.0,-2,247.172,6.084,12.776,75,75,,-118,0,0,0,0,0,-9.0,19.0,-1023.0,60,63,83,80,-73.76,159
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:07.468,181.849,0.111,0.111,1,-9,3,82,-9.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,247.0,-2,247.172,6.084,12.776,75,75,,-118,0,0,0,0,0,6.0,-28.0,-1006.0,60,63,84,80,-73.76,159
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:07.578,181.959,0.221,0.221,1,-9,3,82,-9.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,247.0,-2,247.172,6.084,12.776,75,75,,-118,0,0,0,0,0,-60.0,4.0,-994.0,60,63,85,80,-73.67,159
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:07.684,182.065,0.327,0.327,1,-9,3,82,-9.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,247.0,-2,247.172,5.569,12.776,75,75,,-118,-1,0,0,0,0,-22.0,-21.0,-1000.0,60,63,85,80,-73.76,159
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:07.790,182.171,0.433,0.433,1,-9,2,84,-9.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,248.0,-4,248.195,5.286,12.097,75,75,,-118,-2,0,0,0,0,-16.0,0.0,-991.0,61,63,86,80,-73.69,159
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:07.895,182.276,0.538,0.538,1,-9,2,84,-9.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,248.0,-4,248.195,5.286,12.097,75,75,,-118,-2,0,0,0,0,-34.0,12.0,-969.0,61,63,86,80,-73.73,159
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.006,182.387,0.649,0.649,1,-9,2,84,-9.0,214.13203435596427,84,0.0,462.13203435596427,80,6,250,10,9.0,248.0,-4,248.195,6.452,12.097,75,75,,-118,-1,0,0,0,0,-45.0,13.0,-961.0,61,63,86,80,-73.71,160
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.112,182.493,0.755,0.755,1,-7,6,87,-7.0,218.13203435596427,87,0.0,462.13203435596427,80,6,250,10,7.0,244.0,-7,244.201,8.164,16.266,75,75,,-118,-1,0,0,0,0,-13.0,-33.0,-988.0,61,63,86,80,-73.77,160
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.218,182.599,0.861,0.861,1,-7,6,87,-7.0,218.13203435596427,87,0.0,462.13203435596427,80,6,250,10,7.0,244.0,-7,244.201,8.164,16.266,75,75,,-118,-1,0,0,0,0,-25.0,-23.0,-1014.0,61,63,86,80,-73.73,160
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.325,182.706,0.967,0.967,1,-7,6,87,-7.0,218.13203435596427,87,0.0,462.13203435596427,80,6,250,10,7.0,244.0,-7,244.201,8.164,16.266,75,75,,-118,-1,0,0,0,0,-27.0,-41.0,-955.0,61,63,86,80,-73.66,160
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.431,182.812,1.074,1.074,1,-7,6,87,-7.0,218.13203435596427,87,0.0,462.13203435596427,80,6,250,10,7.0,244.0,-7,244.201,8.164,16.266,75,75,,-118,-1,0,0,0,0,-58.0,24.0,-1013.0,61,63,85,80,-73.69,160
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.540,182.921,1.183,1.183,1,-7,6,87,-7.0,218.13203435596427,87,0.0,462.13203435596427,80,6,250,10,7.0,244.0,-7,244.201,8.164,16.266,75,75,,-118,-1,0,0,0,0,-21.0,-4.0,-990.0,61,63,85,80,-73.8,160
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T21:18:08.650,183.031,1.293,1.293,1,-7,6,87,-7.0,218.13203435596427,87,0.0,462.13203435596427,80,6,250,10,7.0,244.0,-7,244.201,7.235,15.556,75,75,,-119,-2,0,0,0,0,-21.0,-28.0,-964.0,61,63,84,80,-73.72,160
