run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.848,20.855,1.056,1.056,7,1,3,82,101,253,82,100,0,80,2,250,10,-1,-253,-2,253.01,7.681,21.507,64,64,,-125,0,0,0,0,0,-6.0,-7.0,-1000.0,62,64,80,60,-72.22,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:17.955,20.962,1.163,1.163,7,2,-2,82,102,248,82,100,0,80,2,250,10,-2,-248,-2,248.016,5.919,15.711,64,64,,-125,0,0,0,0,0,-1.0,-9.0,-999.0,61,64,79,60,-72.23,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.058,21.064,1.266,1.266,7,2,-2,82,102,248,82,100,0,80,2,250,10,-2,-248,-2,248.016,5.919,15.711,64,64,,-125,0,0,0,0,0,-9.0,-2.0,-960.0,61,64,79,60,-72.17,222
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.164,21.17,1.372,1.372,7,2,-2,82,102,248,82,100,0,80,2,250,10,-2,-248,-2,248.016,5.919,15.711,64,64,,-125,0,0,0,0,0,0.0,-3.0,-1009.0,61,64,79,60,-72.17,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.269,21.276,1.478,1.478,7,2,-2,82,102,248,82,100,0,80,2,250,10,-2,-248,-2,248.016,8.009,21.304,64,64,,-125,0,0,0,0,0,-1.0,-11.0,-1004.0,61,64,79,60,-72.11,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.376,21.383,1.584,1.584,7,1,-1,83,101,249,83,100,0,80,2,250,10,-1,-249,-3,249.02,8.115,21.304,64,64,,-125,0,0,0,0,0,-9.0,-9.0,-995.0,61,64,79,60,-72.21,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.484,21.491,1.692,1.692,7,1,-1,83,101,249,83,100,0,80,2,250,10,-1,-249,-3,249.02,8.643,20.233,64,64,,-125,0,0,0,0,0,-6.0,4.0,-1026.0,61,64,79,60,-72.09,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.591,21.598,1.799,1.799,7,1,-1,83,101,249,83,100,0,80,2,250,10,-1,-249,-3,249.02,8.643,20.233,64,64,,-125,0,0,0,0,0,-1.0,-2.0,-1013.0,61,64,79,60,-72.11,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.695,21.702,1.903,1.903,7,1,-1,83,101,249,83,100,0,80,2,250,10,-1,-249,-3,249.02,10.085,22.337,64,64,,-126,0,0,0,0,0,0.0,-11.0,-1027.0,61,64,78,60,-72.09,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.801,21.808,2.01,2.01,7,0,-4,83,100,246,83,100,0,80,2,250,10,0,-246,-3,246.018,10.509,22.337,64,64,,-126,0,0,0,0,0,-7.0,-26.0,-1000.0,61,64,79,60,-72.07,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:18.908,21.914,2.116,2.116,7,0,-4,83,100,246,83,100,0,80,2,250,10,0,-246,-3,246.018,10.997,25.093,64,64,,-126,0,0,0,0,0,-7.0,-26.0,-1000.0,61,64,79,60,-72.07,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.012,22.019,2.221,2.221,7,0,-4,83,100,246,83,100,0,80,2,250,10,0,-246,-3,246.018,12.24,25.093,64,64,,-126,0,0,0,0,0,-27.0,2.0,-1020.0,61,64,79,60,-72.04,223
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.118,22.125,2.327,2.327,7,0,-4,83,100,246,83,100,0,80,2,250,10,0,-246,-3,246.018,12.24,25.093,64,64,,-126,0,0,0,0,0,-19.0,8.0,-971.0,61,64,79,60,-71.98,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.224,22.231,2.432,2.432,7,0,-14,82,100,236,82,100,0,80,2,250,10,0,-236,-2,236.008,17.354,41.241,64,64,,-126,0,0,0,0,0,-17.0,-16.0,-1031.0,61,64,79,60,-72.01,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.332,22.339,2.541,2.541,7,0,-14,82,100,236,82,100,0,80,2,250,10,0,-236,-2,236.008,17.099,41.241,64,64,,-126,0,0,0,0,0,-17.0,-16.0,-1031.0,61,64,79,60,-72.01,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.441,22.448,2.65,2.65,7,0,-14,82,100,236,82,100,0,80,2,250,10,0,-236,-2,236.008,19.511,41.241,64,64,,-126,0,0,0,0,0,-19.0,-20.0,-1003.0,61,64,79,60,-71.97,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.550,22.556,2.758,2.758,7,0,-14,82,100,236,82,100,0,80,2,250,10,0,-236,-2,236.008,18.141,37.864,64,64,,-125,0,0,0,0,0,-33.0,1.0,-1016.0,61,64,79,60,-72.01,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.655,22.661,2.863,2.863,6,3,22,80,103,222,80,100,0,80,2,250,10,-3,-222,0,222.02,21.085,52.181,64,64,,-125,0,0,0,0,0,-13.0,-5.0,-1031.0,61,64,79,60,-71.94,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.762,22.769,2.97,2.97,6,3,22,80,103,222,80,100,0,80,2,250,10,-3,-222,0,222.02,21.085,52.181,64,64,,-125,0,0,0,0,0,-33.0,-8.0,-979.0,61,64,79,60,-72.03,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.868,22.875,3.077,3.077,6,3,22,80,103,222,80,100,0,80,2,250,10,-3,-222,0,222.02,23.4,52.181,64,64,,-125,-1,0,0,0,0,-10.0,-2.0,-987.0,61,64,79,60,-72.1,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:19.973,22.98,3.182,3.182,6,3,22,80,103,222,80,100,0,80,2,250,10,-3,-222,0,222.02,23.051,53.846,64,64,,-125,0,0,0,0,0,7.0,1.0,-996.0,61,64,79,60,-72.09,224
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.081,23.087,3.289,3.289,6,1,19,80,101,219,80,100,0,80,2,250,10,-1,-219,0,219.002,23.986,56.231,64,64,,-125,0,0,0,0,0,-6.0,3.0,-1003.0,61,64,79,60,-72.06,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.186,23.193,3.394,3.394,6,1,19,80,101,219,80,100,0,80,2,250,10,-1,-219,0,219.002,23.718,56.231,64,64,,-125,0,0,0,0,0,-8.0,-12.0,-1016.0,61,64,80,60,-72.15,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.293,23.3,3.502,3.502,6,1,19,80,101,219,80,100,0,80,2,250,10,-1,-219,0,219.002,23.718,56.231,64,64,,-125,0,0,0,0,0,-14.0,-13.0,-975.0,61,64,79,60,-72.14,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.401,23.408,3.61,3.61,6,1,19,80,101,219,80,100,0,80,2,250,10,-1,-219,0,219.002,23.394,56.231,64,64,,-125,0,0,0,0,0,-38.0,-2.0,-984.0,61,64,79,60,-72.18,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.510,23.516,3.718,3.718,6,0,14,81,100,214,81,100,0,80,2,250,10,0,-214,-1,214.002,26.418,61.198,64,64,,-125,0,0,0,0,0,-29.0,0.0,-997.0,61,64,79,60,-72.18,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.618,23.624,3.826,3.826,6,0,14,81,100,214,81,100,0,80,2,250,10,0,-214,-1,214.002,27.416,61.198,64,64,,-125,0,0,0,0,0,-14.0,-10.0,-991.0,61,64,78,60,-72.17,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.726,23.733,3.935,3.935,6,0,14,81,100,214,81,100,0,80,2,250,10,0,-214,-1,214.002,27.416,61.198,64,64,,-125,-1,0,0,0,0,-16.0,-2.0,-999.0,61,64,79,60,-72.17,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.835,23.841,4.043,4.043,6,0,14,81,100,214,81,100,0,80,2,250,10,0,-214,-1,214.002,23.776,52.748,64,64,,-125,0,0,0,0,0,-25.0,-1.0,-998.0,61,64,79,60,-72.18,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:20.943,23.949,4.151,4.151,6,-1,12,80,99,212,80,100,0,80,2,250,10,1,-212,0,212.002,21.911,40.478,64,64,,-125,0,0,0,0,0,-26.0,-16.0,-978.0,62,63,80,60,-72.13,225
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.050,24.057,4.258,4.258,6,-1,12,80,99,212,80,100,0,80,2,250,10,1,-212,0,212.002,21.911,40.478,64,64,,-125,0,0,0,0,0,-32.0,-14.0,-1001.0,62,63,79,60,-72.16,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.155,24.162,4.364,4.364,6,-1,12,80,99,212,80,100,0,80,2,250,10,1,-212,0,212.002,20.333,39.805,64,64,,-125,0,0,0,0,0,-20.0,-7.0,-1036.0,62,63,80,60,-72.19,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.259,24.266,4.468,4.468,7,-3,-11,92,97,239,92,100,0,80,2,250,10,3,-239,-12,239.32,16.252,37.409,64,64,,-125,-1,0,0,0,0,-13.0,3.0,-992.0,62,63,80,60,-72.13,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.368,24.374,4.576,4.576,7,-3,-11,92,97,239,92,100,0,80,2,250,10,3,-239,-12,239.32,16.252,37.409,64,64,,-125,0,0,0,0,0,-8.0,-5.0,-946.0,62,63,80,60,-72.09,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.475,24.482,4.683,4.683,7,-3,-11,92,97,239,92,100,0,80,2,250,10,3,-239,-12,239.32,11.131,17.878,64,64,,-125,0,0,0,0,0,-2.0,-8.0,-988.0,62,63,80,60,-72.08,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.580,24.587,4.788,4.788,7,-3,-11,92,97,239,92,100,0,80,2,250,10,3,-239,-12,239.32,11.353,18.732,64,64,,-125,0,0,0,0,0,-8.0,-11.0,-995.0,62,63,79,60,-72.08,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.688,24.695,4.896,4.896,6,0,5,81,100,205,81,100,0,80,2,250,10,0,-205,-1,205.002,18.509,40.67,64,64,,-125,0,0,0,0,0,-18.0,-2.0,-1005.0,62,63,79,60,-72.03,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.793,24.8,5.001,5.001,6,0,5,81,100,205,81,100,0,80,2,250,10,0,-205,-1,205.002,20.979,40.67,64,64,,-125,0,0,0,0,0,-7.0,-16.0,-1005.0,62,63,79,60,-72.05,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:21.901,24.908,5.109,5.109,6,0,5,81,100,205,81,100,0,80,2,250,10,0,-205,-1,205.002,20.979,40.67,64,64,,-125,0,1,0,0,0,2.0,7.0,-1012.0,62,63,78,60,-72.06,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.009,25.015,5.217,5.217,6,0,5,81,100,205,81,100,0,80,2,250,10,0,-205,-1,205.002,20.979,40.67,64,64,,-125,0,1,0,0,0,-15.0,-11.0,-1005.0,61,65,78,60,-72.1,226
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.114,25.121,5.323,5.323,6,0,2,81,100,202,81,100,0,80,2,250,10,0,-202,-1,202.002,21.537,41.182,64,64,,-125,0,0,0,0,0,-15.0,-21.0,-1005.0,61,65,77,60,-72.11,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.219,25.225,5.427,5.427,6,0,2,81,100,202,81,100,0,80,2,250,10,0,-202,-1,202.002,21.123,41.182,64,64,,-125,0,1,0,0,0,-16.0,-13.0,-1002.0,61,65,77,60,-72.14,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.323,25.33,5.531,5.531,6,0,2,81,100,202,81,100,0,80,2,250,10,0,-202,-1,202.002,19.664,41.182,64,64,,-125,0,1,0,0,0,-12.0,-10.0,-980.0,61,65,77,60,-72.08,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.429,25.436,5.638,5.638,6,0,2,81,100,202,81,100,0,80,2,250,10,0,-202,-1,202.002,19.664,41.182,64,64,,-125,0,0,0,0,0,-7.0,0.0,-1032.0,61,65,77,60,-72.16,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.536,25.543,5.745,5.745,6,0,1,79,100,201,79,100,0,80,2,250,10,0,-201,1,201.002,19.681,39.308,64,64,,-125,0,0,0,0,0,7.0,-9.0,-1015.0,61,65,77,60,-72.16,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.644,25.651,5.852,5.852,6,0,1,79,100,201,79,100,0,80,2,250,10,0,-201,1,201.002,19.681,39.308,64,64,,-125,1,-1,0,0,0,-5.0,0.0,-1011.0,61,65,77,60,-72.16,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.752,25.759,5.96,5.96,6,0,1,79,100,201,79,100,0,80,2,250,10,0,-201,1,201.002,19.892,39.308,64,64,,-125,0,0,0,0,0,5.0,-13.0,-1008.0,61,65,79,60,-72.08,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.857,25.864,6.066,6.066,6,-1,0,79,99,200,79,100,0,80,2,250,10,1,-200,1,200.005,20.749,40.703,64,64,,-125,0,0,0,0,0,-14.0,6.0,-961.0,61,65,78,60,-72.08,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:22.961,25.968,6.17,6.17,6,-1,0,79,99,200,79,100,0,80,2,250,10,1,-200,1,200.005,20.749,40.703,64,64,,-125,0,0,0,0,0,11.0,-1.0,-994.0,61,64,79,60,-72.05,227
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.068,26.074,6.276,6.276,6,-1,0,79,99,200,79,100,0,80,2,250,10,1,-200,1,200.005,20.46,40.703,64,64,,-125,0,0,0,0,0,1.0,18.0,-995.0,61,64,79,60,-72.15,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.175,26.182,6.383,6.383,6,-1,0,79,99,200,79,100,0,80,2,250,10,1,-200,1,200.005,21.636,40.703,64,64,,-125,0,0,0,0,0,-4.0,-5.0,-1007.0,61,64,78,60,-72.18,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.281,26.287,6.489,6.489,6,-3,-2,80,97,198,80,100,0,80,2,250,10,3,-198,0,198.023,22.766,45.173,64,64,,-125,0,0,0,0,0,3.0,6.0,-1001.0,61,64,78,60,-72.14,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.385,26.391,6.593,6.593,6,-3,-2,80,97,198,80,100,0,80,2,250,10,3,-198,0,198.023,22.055,45.173,64,64,,-125,0,0,0,0,0,1.0,-10.0,-1017.0,61,64,79,60,-72.13,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.491,26.498,6.7,6.7,6,-3,-2,80,97,198,80,100,0,80,2,250,10,3,-198,0,198.023,22.055,45.173,64,64,,-125,0,0,0,0,0,4.0,-23.0,-990.0,61,64,78,60,-72.24,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.596,26.602,6.804,6.804,6,-3,-2,80,97,198,80,100,0,80,2,250,10,3,-198,0,198.023,22.055,45.173,64,64,,-125,1,0,0,0,0,20.0,-13.0,-1003.0,61,64,78,60,-72.24,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.703,26.709,6.911,6.911,6,-4,-3,81,96,197,81,100,0,80,2,250,10,4,-197,-1,197.043,34.763,81.604,64,64,,-125,1,0,0,0,0,3.0,-1.0,-988.0,61,64,78,60,-72.15,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.809,26.815,7.017,7.017,6,-4,-3,81,96,197,81,100,0,80,2,250,10,4,-197,-1,197.043,35.101,81.604,64,64,,-125,1,0,0,0,0,21.0,9.0,-1006.0,61,64,78,60,-72.11,228
20260522_152856,diamond_tail_lv1_new_004,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:29:23.914,26.921,7.123,7.123,6,-4,-3,81,96,197,81,100,0,80,2,250,10,4,-197,-1,197.043,35.101,81.604,64,64,,-125,2,0,0,0,0,-19.0,-11.0,-978.0,61,64,78,60,-72.16,228
