run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:32.577,19.254,0.0,0.0,3,-5,-5,85,-5,95,85,0,350,80,8,250,10,5,255,-5,255.098,8.996,17.938,66,66,,-2,0,0,0,0,0,-33.0,13.0,-993.0,66,69,82,70,21.64,123
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:32.684,19.361,0.108,0.108,3,-5,-5,85,-5,95,85,0,350,80,8,250,10,5,255,-5,255.098,9.196,17.938,66,66,,-1,-1,0,0,0,0,-26.0,0.0,-1002.0,66,69,82,70,21.59,123
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,3,-5,-5,85,-5,95,85,0,350,80,8,250,10,5,255,-5,255.098,8.797,16.939,66,66,,-1,-1,0,0,0,0,-6.0,-1.0,-1013.0,66,69,82,70,21.56,123
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,8.965,16.939,66,66,,-1,-1,0,0,0,0,-16.0,12.0,-1015.0,66,69,81,70,21.58,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,9.175,17.015,66,66,,-1,-1,0,0,0,0,-12.0,13.0,-986.0,66,69,82,70,21.57,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,9.175,17.015,66,66,,-1,-1,0,0,0,0,-6.0,-4.0,-1004.0,66,69,82,70,21.53,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,8.981,17.015,66,66,,-1,0,0,0,0,0,14.0,0.0,-981.0,66,69,82,70,21.61,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.059,16.266,66,66,,-1,0,0,0,0,0,-11.0,16.0,-997.0,66,69,82,70,21.57,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.185,16.546,66,66,,-2,0,0,0,0,0,-14.0,19.0,-991.0,66,69,83,70,21.54,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.185,16.546,66,66,,-2,0,0,0,0,0,13.0,-8.0,-1007.0,66,69,83,70,21.62,124
