run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.430,29.105,0.32,0.32,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,9.697,21.264,50,50,,1,0,0,0,0,0,5.0,-8.0,-1025.0,59,61,82,80,18.82,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:58.430,29.105,0.32,0.32,5,2,2,76,2,202,76,0,450,80,4,250,10,-2,248,4,248.04,9.697,21.264,44,44,,1,0,1,0,0,0,-33.0,-33.0,-944.0,61,63,76,70,17.58,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:58.537,29.211,0.427,0.427,1,-3,-8,81,-3,-8,81,0,250,80,6,250,10,3,258,-1,258.019,11.668,26.004,61,61,,-15,0,0,0,0,0,8.0,-3.0,-1032.0,65,67,82,60,17.45,267
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:58.537,29.211,0.427,0.427,2,5,-6,82,5,44,82,0,300,80,7,250,10,-5,256,-2,256.057,11.668,26.004,55,55,,1,0,1,0,0,0,22.0,-16.0,-1000.0,66,68,82,70,18.54,275
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:58.537,29.211,0.427,0.427,3,3,-24,75,3,76,75,0,350,80,8,250,10,-3,274,5,274.062,11.668,26.004,46,46,,131,0,0,0,0,0,-26.0,-8.0,-1046.0,70,73,78,60,18.33,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.537,29.211,0.427,0.427,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.668,26.004,50,50,,1,0,0,0,0,0,14.0,-6.0,-1022.0,59,61,82,80,18.79,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:58.537,29.211,0.427,0.427,5,2,2,76,2,202,76,0,450,80,4,250,10,-2,248,4,248.04,11.668,26.004,44,44,,1,0,1,0,0,0,63.0,-75.0,-1002.0,61,63,76,70,17.48,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:58.643,29.318,0.534,0.534,1,-5,-5,82,-5,-5,82,0,250,80,6,250,10,5,255,-2,255.057,11.5,27.004,61,61,,-15,0,0,0,0,0,11.0,-3.0,-1005.0,65,67,82,60,17.4,267
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:58.643,29.318,0.534,0.534,2,5,-6,82,5,44,82,0,300,80,7,250,10,-5,256,-2,256.057,11.5,27.004,55,55,,1,0,0,0,0,0,28.0,-12.0,-998.0,66,68,82,70,18.51,275
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:58.643,29.318,0.534,0.534,3,3,-24,75,3,76,75,0,350,80,8,250,10,-3,274,5,274.062,11.5,27.004,46,46,,123,0,0,0,0,0,-4.0,-42.0,-983.0,71,73,78,60,18.29,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.643,29.318,0.534,0.534,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.5,27.004,50,50,,1,0,0,0,0,0,0.0,-10.0,-999.0,59,61,82,80,18.8,292
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:58.643,29.318,0.534,0.534,5,2,3,78,2,203,78,0,450,80,4,250,10,-2,247,2,247.016,11.5,27.004,44,44,,1,-1,2,0,0,0,-57.0,-4.0,-987.0,61,63,77,70,17.51,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:58.752,29.426,0.642,0.642,1,-5,-5,82,-5,-5,82,0,250,80,6,250,10,5,255,-2,255.057,11.5,27.004,61,61,,-15,0,0,0,0,0,4.0,-8.0,-990.0,65,68,83,60,17.5,267
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:58.752,29.426,0.642,0.642,2,5,-6,82,5,44,82,0,300,80,7,250,10,-5,256,-2,256.057,11.5,27.004,55,55,,1,0,0,0,0,0,16.0,-6.0,-1006.0,66,68,82,70,18.56,275
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:58.752,29.426,0.642,0.642,3,3,-24,75,3,76,75,0,350,80,8,250,10,-3,274,5,274.062,11.5,27.004,46,46,,116,0,0,-1,0,0,-12.0,-14.0,-990.0,71,73,78,60,18.26,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.752,29.426,0.642,0.642,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.5,27.004,50,50,,2,0,0,0,0,0,2.0,-31.0,-969.0,59,61,83,80,18.84,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:58.752,29.426,0.642,0.642,5,2,3,78,2,203,78,0,450,80,4,250,10,-2,247,2,247.016,11.5,27.004,44,44,,1,0,3,-1,0,0,20.0,-93.0,-986.0,61,63,77,70,17.63,299
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:58.854,29.529,0.745,0.745,1,-5,-5,82,-5,-5,82,0,250,80,6,250,10,5,255,-2,255.057,11.5,27.004,61,61,,-15,0,0,0,0,0,8.0,1.0,-1004.0,65,68,84,60,17.53,267
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:58.854,29.529,0.745,0.745,2,5,-6,82,5,44,82,0,300,80,7,250,10,-5,256,-2,256.057,11.5,27.004,55,55,,1,0,0,0,0,0,7.0,-16.0,-1000.0,66,68,82,70,18.49,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:58.854,29.529,0.745,0.745,3,3,-24,75,3,76,75,0,350,80,8,250,10,-3,274,5,274.062,11.5,27.004,46,46,,110,0,1,-1,0,0,-9.0,-1.0,-1017.0,71,73,79,60,18.28,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.854,29.529,0.745,0.745,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.5,27.004,50,50,,2,0,0,0,0,0,-9.0,-24.0,-949.0,59,61,82,80,18.91,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:58.854,29.529,0.745,0.745,5,2,3,78,2,203,78,0,450,80,4,250,10,-2,247,2,247.016,11.5,27.004,44,44,,1,0,2,-1,0,0,-19.0,-28.0,-983.0,61,63,78,70,17.5,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:58.960,29.634,0.85,0.85,1,-5,-5,82,-5,-5,82,0,250,80,6,250,10,5,255,-2,255.057,11.079,25.144,61,61,,-15,0,0,0,0,0,9.0,-25.0,-989.0,65,68,84,60,17.57,267
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:58.960,29.634,0.85,0.85,2,5,-8,82,5,42,82,0,300,80,7,250,10,-5,258,-2,258.056,11.079,25.144,55,55,,1,0,0,0,0,0,22.0,-21.0,-1005.0,66,68,82,70,18.49,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:58.960,29.634,0.85,0.85,3,8,-22,77,8,78,77,0,350,80,8,250,10,-8,272,3,272.134,11.079,25.144,46,46,,106,0,2,-1,0,0,-13.0,3.0,-1065.0,71,73,78,60,18.31,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:58.960,29.634,0.85,0.85,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.079,25.144,50,50,,2,0,1,0,0,0,12.0,-38.0,-991.0,60,62,82,80,18.85,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:58.960,29.634,0.85,0.85,5,2,3,78,2,203,78,0,450,80,4,250,10,-2,247,2,247.016,11.079,25.144,44,44,,2,0,1,-1,0,0,-5.0,-50.0,-1020.0,61,63,78,70,17.54,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:59.064,29.738,0.954,0.954,1,0,-7,82,0,-7,82,0,250,80,6,250,10,0,257,-2,257.008,11.603,26.099,61,61,,-15,0,0,0,0,0,0.0,-9.0,-993.0,65,68,84,60,17.58,267
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:59.064,29.738,0.954,0.954,2,5,-8,82,5,42,82,0,300,80,7,250,10,-5,258,-2,258.056,11.603,26.099,55,55,,1,0,0,0,0,0,10.0,-1.0,-1000.0,66,68,82,70,18.5,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.064,29.738,0.954,0.954,3,8,-22,77,8,78,77,0,350,80,8,250,10,-8,272,3,272.134,11.603,26.099,46,46,,102,0,3,0,0,0,-29.0,20.0,-977.0,71,73,79,60,18.28,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.064,29.738,0.954,0.954,4,0,-2,84,0,148,84,0,400,80,3,250,10,0,252,-4,252.032,11.603,26.099,50,50,,2,0,1,0,0,0,-2.0,-23.0,-961.0,60,62,82,80,18.83,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.064,29.738,0.954,0.954,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,11.603,26.099,44,44,,2,0,2,-1,0,0,-11.0,-34.0,-1006.0,61,63,79,70,17.57,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,1,0,-7,82,0,-7,82,0,250,80,6,250,10,0,257,-2,257.008,12.026,26.099,61,61,,-15,0,0,0,0,0,26.0,-15.0,-1005.0,65,68,85,60,17.5,268
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,2,5,-8,82,5,42,82,0,300,80,7,250,10,-5,258,-2,258.056,12.026,26.099,55,55,,2,0,0,0,0,0,15.0,-16.0,-1000.0,66,68,83,70,18.53,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,3,8,-22,77,8,78,77,0,350,80,8,250,10,-8,272,3,272.134,12.026,26.099,46,46,,97,0,2,0,0,0,-17.0,6.0,-982.0,71,73,79,60,18.33,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,12.026,26.099,50,50,,2,0,0,0,0,0,4.0,-6.0,-1031.0,60,62,83,80,18.92,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.171,29.846,1.061,1.061,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,12.026,26.099,44,44,,1,0,2,0,0,0,19.0,-83.0,-975.0,61,63,80,70,17.53,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,1,0,-7,82,0,-7,82,0,250,80,6,250,10,0,257,-2,257.008,12.026,26.099,61,61,,-15,0,0,0,0,0,18.0,-9.0,-1004.0,65,68,85,60,17.45,268
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,2,5,-8,82,5,42,82,0,300,80,7,250,10,-5,258,-2,258.056,12.026,26.099,55,55,,1,0,0,0,0,0,28.0,-24.0,-997.0,66,68,83,70,18.6,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,3,8,-22,77,8,78,77,0,350,80,8,250,10,-8,272,3,272.134,12.026,26.099,46,46,,93,0,1,0,0,0,-32.0,-6.0,-989.0,71,73,79,60,18.44,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,12.026,26.099,50,50,,1,0,0,0,0,0,1.0,-39.0,-994.0,60,62,82,80,18.81,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.277,29.952,1.168,1.168,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,12.026,26.099,44,44,,1,0,3,0,0,0,-43.0,-12.0,-996.0,61,63,81,70,17.61,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,1,0,-7,82,0,-7,82,0,250,80,6,250,10,0,257,-2,257.008,10.034,21.149,61,61,,-15,0,0,0,0,0,19.0,-10.0,-1005.0,65,68,85,60,17.52,268
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,2,5,-8,82,5,42,82,0,300,80,7,250,10,-5,258,-2,258.056,10.034,21.149,55,55,,1,0,0,0,0,0,9.0,-11.0,-996.0,66,67,83,70,18.57,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,3,9,-17,78,9,83,78,0,350,80,8,250,10,-9,267,2,267.159,10.034,21.149,46,46,,88,0,0,0,0,0,6.0,-14.0,-1002.0,71,73,79,60,18.29,283
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,4,-1,0,85,-1,150,85,0,400,80,3,250,10,1,250,-5,250.052,10.034,21.149,50,50,,2,0,1,0,0,0,-3.0,-28.0,-990.0,60,62,83,80,18.88,293
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:06:59.385,30.06,1.275,1.275,5,3,4,79,3,204,79,0,450,80,4,250,10,-3,246,1,246.02,10.034,21.149,44,44,,1,0,3,0,0,0,27.0,-59.0,-999.0,61,63,80,70,17.61,300
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:06:59.493,30.168,1.383,1.383,1,0,-6,84,0,-6,84,0,250,80,6,250,10,0,256,-4,256.031,12.041,26.321,61,61,,-15,0,0,0,0,0,14.0,-18.0,-992.0,65,68,85,60,17.49,268
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:06:59.493,30.168,1.383,1.383,2,5,-8,82,5,42,82,0,300,80,7,250,10,-5,258,-2,258.056,12.041,26.321,55,55,,1,0,1,0,0,0,19.0,-13.0,-999.0,66,67,83,70,18.59,276
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:06:59.493,30.168,1.383,1.383,3,9,-17,78,9,83,78,0,350,80,8,250,10,-9,267,2,267.159,12.041,26.321,46,46,,83,0,0,0,0,0,2.0,-23.0,-976.0,71,73,80,60,18.41,283
