run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:06.378,37.053,8.268,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:06.378,37.053,8.268,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:06.378,37.053,8.268,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:06.378,37.053,8.268,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:06.484,37.158,8.374,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:06.484,37.158,8.374,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:06.484,37.158,8.374,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:06.484,37.158,8.374,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:06.484,37.158,8.374,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:06.591,37.265,8.481,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:06.591,37.265,8.481,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:06.591,37.265,8.481,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:06.591,37.265,8.481,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:06.591,37.265,8.481,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:06.698,37.372,8.588,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:06.698,37.372,8.588,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:06.698,37.372,8.588,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:06.698,37.372,8.588,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:06.698,37.372,8.588,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:06.804,37.479,8.694,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:06.804,37.479,8.694,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:06.804,37.479,8.694,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:06.804,37.479,8.694,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:06.804,37.479,8.694,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:06.909,37.584,8.8,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:06.909,37.584,8.8,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:06.909,37.584,8.8,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:06.909,37.584,8.8,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:06.909,37.584,8.8,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.015,37.689,8.905,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.015,37.689,8.905,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.015,37.689,8.905,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.015,37.689,8.905,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.015,37.689,8.905,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.122,37.797,9.013,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.122,37.797,9.013,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.122,37.797,9.013,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.122,37.797,9.013,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.122,37.797,9.013,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.230,37.904,9.12,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.230,37.904,9.12,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.230,37.904,9.12,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.230,37.904,9.12,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.230,37.904,9.12,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.338,38.013,9.229,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.338,38.013,9.229,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.338,38.013,9.229,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.338,38.013,9.229,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.338,38.013,9.229,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.446,38.12,9.336,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.446,38.12,9.336,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.446,38.12,9.336,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.446,38.12,9.336,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.446,38.12,9.336,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.553,38.228,9.443,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.553,38.228,9.443,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.553,38.228,9.443,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.553,38.228,9.443,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.553,38.228,9.443,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.659,38.333,9.549,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.659,38.333,9.549,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.659,38.333,9.549,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.659,38.333,9.549,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.659,38.333,9.549,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.767,38.441,9.657,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.767,38.441,9.657,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.767,38.441,9.657,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.767,38.441,9.657,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.767,38.441,9.657,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.873,38.548,9.764,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.873,38.548,9.764,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.873,38.548,9.764,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.873,38.548,9.764,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.873,38.548,9.764,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:07.982,38.656,9.872,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:07.982,38.656,9.872,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:07.982,38.656,9.872,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:07.982,38.656,9.872,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:07.982,38.656,9.872,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.090,38.764,9.98,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.090,38.764,9.98,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.090,38.764,9.98,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.090,38.764,9.98,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.090,38.764,9.98,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.192,38.867,10.083,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.192,38.867,10.083,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.192,38.867,10.083,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.192,38.867,10.083,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.192,38.867,10.083,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.301,38.975,10.191,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.301,38.975,10.191,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.301,38.975,10.191,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.301,38.975,10.191,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.301,38.975,10.191,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.406,39.081,10.297,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.406,39.081,10.297,54,55,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.406,39.081,10.297,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.406,39.081,10.297,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.406,39.081,10.297,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.511,39.185,10.401,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.511,39.185,10.401,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.511,39.185,10.401,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.511,39.185,10.401,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.511,39.185,10.401,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.619,39.293,10.509,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.619,39.293,10.509,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.619,39.293,10.509,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.619,39.293,10.509,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.619,39.293,10.509,43,44,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.727,39.402,10.617,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.727,39.402,10.617,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.727,39.402,10.617,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.727,39.402,10.617,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.727,39.402,10.617,42,44,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.833,39.507,10.723,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.833,39.507,10.723,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.833,39.507,10.723,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.833,39.507,10.723,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.833,39.507,10.723,42,44,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:08.940,39.614,10.83,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:08.940,39.614,10.83,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:08.940,39.614,10.83,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:08.940,39.614,10.83,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:08.940,39.614,10.83,42,44,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:09.044,39.719,10.935,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:09.044,39.719,10.935,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:09.044,39.719,10.935,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:09.044,39.719,10.935,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:09.044,39.719,10.935,42,44,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:09.150,39.825,11.04,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:09.150,39.825,11.04,53,55,2
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:09.150,39.825,11.04,45,46,1
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:09.150,39.825,11.04,50,50,0
