run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.326,16.353,1.269,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.433,16.46,1.376,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.540,16.567,1.483,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.646,16.673,1.589,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.751,16.778,1.694,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.859,16.886,1.802,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:13.967,16.994,1.91,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.073,17.1,2.016,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.181,17.207,2.123,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.181,17.207,2.123,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.181,17.207,2.123,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.181,17.207,2.123,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.181,17.207,2.123,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.287,17.314,2.23,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.287,17.314,2.23,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.287,17.314,2.23,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.287,17.314,2.23,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.287,17.314,2.23,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.396,17.422,2.338,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.396,17.422,2.338,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.396,17.422,2.338,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.396,17.422,2.338,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.396,17.422,2.338,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.499,17.526,2.442,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.499,17.526,2.442,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.499,17.526,2.442,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.499,17.526,2.442,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.499,17.526,2.442,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.608,17.635,2.551,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.608,17.635,2.551,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.608,17.635,2.551,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.608,17.635,2.551,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.608,17.635,2.551,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.714,17.74,2.656,69,69,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-11T20:21:14.714,17.74,2.656,64,64,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-11T20:21:14.714,17.74,2.656,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-11T20:21:14.714,17.74,2.656,68,68,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-11T20:21:14.714,17.74,2.656,65,65,0
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-11T20:21:14.820,17.847,2.763,69,69,0
