run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,6,5,2,90,5.0,464.13203435596427,90,0.0,212.13203435596427,80,1,250,10,-5.0,-252.0,-10,252.248,7.75,14.899,69,69,,154,0,0,0,0,0,8.0,82.0,-1085.0,64,67,82,70,-120.43,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,7.75,14.899,64,64,,164,1,0,0,0,0,-18.0,-1.0,-1013.0,64,67,87,70,-119.89,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,8,0,4,93,106.06601717798213,360.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-13,254.332,7.75,14.899,68,68,,-179,-2,0,0,0,0,-41.0,-30.0,-1033.0,64,67,90,70,-120.16,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,1,1,-5,90,163.63455967290594,294.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-10,245.206,7.75,14.899,68,68,,178,0,1,0,0,0,-24.0,-12.0,-981.0,59,62,86,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.266,15.293,0.209,0.209,2,1,3,92,213.13203435596427,253.0,92,212.13203435596427,0.0,80,5,250,10,-1.0,-253.0,-12,253.286,7.75,14.899,65,65,,173,-3,0,0,0,0,-52.0,-5.0,-1017.0,61,64,88,80,-120.84,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,6,4,3,86,4.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-4.0,-253.0,-6,253.103,7.746,16.266,69,69,,154,0,0,0,0,0,10.0,5.0,-1081.0,64,67,81,70,-120.44,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,7.746,16.266,64,64,,164,1,0,0,0,0,-3.0,-10.0,-964.0,64,67,87,70,-119.86,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,8,0,4,93,106.06601717798213,360.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-13,254.332,7.746,16.266,68,68,,-178,-2,0,0,0,0,-64.0,6.0,-1006.0,64,67,90,70,-120.14,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,1,1,-5,90,163.63455967290594,294.49747468305833,90,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-245.0,-10,245.206,7.746,16.266,68,68,,178,-3,0,0,0,0,-24.0,-1.0,-958.0,59,62,86,80,-119.55,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.369,15.396,0.312,0.312,2,1,3,92,213.13203435596427,253.0,92,212.13203435596427,0.0,80,5,250,10,-1.0,-253.0,-12,253.286,7.746,16.266,65,65,,173,-5,0,0,0,0,-68.0,-10.0,-1001.0,61,64,87,80,-120.85,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,6,4,3,86,4.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-4.0,-253.0,-6,253.103,7.636,16.266,69,69,,154,-1,0,0,0,0,32.0,3.0,-1070.0,64,67,80,70,-120.48,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,7.636,16.266,64,64,,164,1,0,0,0,0,-13.0,-13.0,-963.0,64,67,87,70,-119.84,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,8,0,4,93,106.06601717798213,360.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-254.0,-13,254.332,7.636,16.266,68,68,,-179,-4,1,0,0,0,-59.0,14.0,-984.0,64,67,90,70,-120.16,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,7.636,16.266,68,68,,178,-5,1,0,0,0,-40.0,-11.0,-1002.0,59,62,85,80,-119.46,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.474,15.501,0.417,0.417,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,7.636,16.266,65,65,,173,-6,0,0,0,0,-58.0,16.0,-988.0,61,64,87,80,-120.86,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,6,4,3,86,4.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-4.0,-253.0,-6,253.103,8.164,16.266,69,69,,154,0,0,0,0,0,16.0,-67.0,-990.0,64,67,81,70,-120.58,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,6,-2,28,83,47.49747468305833,390.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-228.0,-3,228.029,8.164,16.266,64,64,,164,0,0,0,0,0,-20.0,9.0,-981.0,64,67,87,70,-119.93,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,8,0,6,93,106.06601717798213,362.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-13,256.33,8.164,16.266,68,68,,-178,-4,0,0,0,0,-48.0,-50.0,-1003.0,64,67,90,70,-120.15,130
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,8.164,16.266,68,68,,178,-3,1,0,0,0,-45.0,-23.0,-990.0,59,63,85,80,-119.62,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.582,15.609,0.525,0.525,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,8.164,16.266,65,65,,173,-4,0,0,0,0,-65.0,-10.0,-993.0,61,64,86,80,-120.91,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,6,4,3,86,4.0,465.13203435596427,86,0.0,212.13203435596427,80,1,250,10,-4.0,-253.0,-6,253.103,3.576,8.122,69,69,,154,0,0,1,0,0,36.0,-92.0,-958.0,64,67,81,70,-120.56,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.576,8.122,64,64,,164,0,0,0,0,0,2.0,-3.0,-996.0,64,67,86,70,-119.89,218
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,8,0,6,93,106.06601717798213,362.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-13,256.33,3.576,8.122,68,68,,-178,-3,0,0,0,0,-67.0,-45.0,-1070.0,64,67,89,70,-120.29,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,3.576,8.122,68,68,,178,-2,0,0,0,0,-36.0,-27.0,-1001.0,59,63,84,80,-119.62,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.689,15.716,0.632,0.632,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,3.576,8.122,65,65,,173,-4,0,0,0,0,-73.0,39.0,-983.0,61,64,85,80,-120.95,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,6,3,1,83,3.0,463.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-251.0,-3,251.036,3.529,8.122,69,69,,155,0,0,1,0,0,1.0,17.0,-1020.0,64,67,81,70,-120.6,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.529,8.122,64,64,,164,-1,0,0,0,0,-1.0,-13.0,-968.0,64,67,87,70,-119.98,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,8,0,6,93,106.06601717798213,362.06601717798213,93,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-13,256.33,3.529,8.122,68,68,,-178,-3,1,0,0,0,-61.0,-9.0,-1002.0,64,67,89,70,-120.05,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,1,0,-5,89,162.63455967290594,294.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-245.0,-9,245.165,3.529,8.122,68,68,,178,-2,0,0,0,0,-29.0,-17.0,-1003.0,59,63,84,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.795,15.822,0.738,0.738,2,0,2,90,212.13203435596427,252.0,90,212.13203435596427,0.0,80,5,250,10,0.0,-252.0,-10,252.198,3.529,8.122,65,65,,173,-3,0,0,0,0,-67.0,4.0,-1011.0,61,64,85,80,-120.94,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,6,3,1,83,3.0,463.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-251.0,-3,251.036,3.976,8.86,69,69,,155,0,1,1,0,0,15.0,-36.0,-1015.0,64,67,82,70,-120.55,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.976,8.86,64,64,,164,-4,0,0,0,0,-28.0,-18.0,-1003.0,65,67,87,70,-119.99,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.976,8.86,68,68,,-179,-3,1,0,0,0,-63.0,-7.0,-968.0,64,67,88,70,-120.23,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,1,0,-8,88,162.63455967290594,291.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-8,242.132,3.976,8.86,68,68,,178,-2,1,0,0,0,-32.0,-27.0,-985.0,59,63,83,80,-119.54,162
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:12.903,15.93,0.846,0.846,2,-2,3,88,210.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,2.0,-253.0,-8,253.134,3.976,8.86,65,65,,172,-3,-1,0,0,0,-52.0,22.0,-969.0,61,64,84,80,-120.84,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,6,3,1,83,3.0,463.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-251.0,-3,251.036,3.976,8.86,69,69,,155,0,1,1,0,0,-6.0,16.0,-984.0,64,67,83,70,-120.56,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,7,-7,-8,86,42.49747468305833,404.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,7.0,-242.0,-6,242.176,3.976,8.86,64,64,,164,-2,0,0,0,0,-11.0,-11.0,-994.0,65,67,86,70,-119.98,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.976,8.86,68,68,,-179,-3,0,0,0,0,-73.0,-79.0,-974.0,64,67,88,70,-120.26,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,1,0,-8,88,162.63455967290594,291.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-8,242.132,3.976,8.86,68,68,,178,-2,1,0,0,0,-43.0,-26.0,-1002.0,59,63,83,80,-119.51,163
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:13.006,16.033,0.949,0.949,2,-2,3,88,210.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,2.0,-253.0,-8,253.134,3.976,8.86,65,65,,172,-3,0,1,0,0,-54.0,35.0,-975.0,61,64,83,80,-120.94,189
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,6,3,1,83,3.0,463.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-3.0,-251.0,-3,251.036,3.958,8.86,69,69,,155,0,0,1,0,0,31.0,-29.0,-959.0,64,67,84,70,-120.51,141
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,7,-6,-7,86,43.49747468305833,405.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-243.0,-6,243.148,3.958,8.86,64,64,,165,-1,0,0,0,0,-23.0,-5.0,-972.0,65,67,85,70,-120.03,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.958,8.86,68,68,,-178,-3,0,0,0,0,-51.0,14.0,-961.0,65,66,87,70,-120.18,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,1,0,-8,88,162.63455967290594,291.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-8,242.132,3.958,8.86,68,68,,178,-2,1,0,0,0,-49.0,-18.0,-1023.0,59,63,82,70,-119.64,163
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T20:21:13.113,16.14,1.056,1.056,2,-2,3,88,210.13203435596427,253.0,88,212.13203435596427,0.0,80,5,250,10,2.0,-253.0,-8,253.134,3.958,8.86,65,65,,172,-2,-1,1,0,0,-88.0,31.0,-948.0,61,64,82,80,-120.85,190
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,1.162,6,2,0,83,2.0,462.13203435596427,83,0.0,212.13203435596427,80,1,250,10,-2.0,-250.0,-3,250.026,3.653,8.226,69,69,,155,0,0,1,0,0,12.0,-6.0,-967.0,64,67,85,70,-120.6,142
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,1.162,7,-6,-7,86,43.49747468305833,405.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,6.0,-243.0,-6,243.148,3.653,8.226,64,64,,165,0,0,0,0,0,0.0,-18.0,-981.0,65,67,85,70,-119.89,219
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,1.162,8,3,4,91,109.06601717798213,360.06601717798213,91,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-254.0,-11,254.256,3.653,8.226,68,68,,-178,-4,1,0,0,0,-26.0,-13.0,-1049.0,65,66,87,70,-120.28,131
20260611_202056,echalon_75_head_lv2_new_002,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T20:21:13.220,16.246,1.162,1.162,1,0,-8,88,162.63455967290594,291.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,0.0,-242.0,-8,242.132,3.653,8.226,68,68,,178,-2,1,1,0,0,-30.0,-9.0,-998.0,59,63,83,70,-119.62,163
