run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.653,24.0,47,47,,21,0,0,0,0,0,50.0,9.0,-934.0,65,68,86,80,119.7,288
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,5,5,-2,81,40.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,252.0,-1,252.052,10.653,24.0,47,47,,23,3,2,-1,0,0,96.0,-1.0,-986.0,66,67,81,70,120.3,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.653,24.0,46,46,,44,0,1,0,0,0,28.0,25.0,-975.0,67,69,85,70,120.03,244
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,5,-19,-2,85,87.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,19.0,252.0,-5,252.765,10.653,24.0,46,46,,-18,1,-1,0,0,0,79.0,-48.0,-1018.0,62,64,86,80,120.85,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,1,1,-2,85,142.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,252.0,-5,252.052,10.653,24.0,50,50,,-5,3,1,-1,0,0,67.0,68.0,-921.0,63,66,85,80,119.47,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.31,23.0,47,47,,21,1,-1,0,0,0,-8.0,0.0,-959.0,65,68,86,80,119.69,288
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,5,5,-2,81,40.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,252.0,-1,252.052,10.31,23.0,47,47,,23,3,3,-1,0,0,73.0,27.0,-965.0,66,67,81,70,120.35,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.31,23.0,46,46,,44,0,0,0,0,0,52.0,-17.0,-1023.0,67,69,83,70,120.16,244
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,10.31,23.0,46,46,,-18,3,0,-1,0,0,74.0,8.0,-948.0,62,64,86,80,120.84,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,1,1,-2,85,142.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,252.0,-5,252.052,10.31,23.0,50,50,,-5,4,-2,-1,-1,0,39.0,16.0,-1021.0,63,66,84,80,119.59,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.143,22.958,47,47,,21,1,-1,0,0,0,0.0,31.0,-1008.0,65,68,85,80,119.6,288
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,10.143,22.958,47,47,,23,4,1,-1,0,0,37.0,0.0,-973.0,66,67,81,70,120.41,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.143,22.958,46,46,,44,2,-1,0,0,-1,5.0,12.0,-1077.0,67,69,82,70,120.1,244
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,10.143,22.958,46,46,,-18,4,0,-1,0,0,53.0,13.0,-993.0,62,64,87,80,120.86,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,1,0,0,87,141.4213562373095,0.0,87,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-7,250.098,10.143,22.958,50,50,,-5,3,-3,-1,0,0,47.0,31.0,-1009.0,63,65,83,80,119.37,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,1,-9,9,88,-9.0,9.0,88,0.0,250.0,80,6,250,10,9.0,241.0,-8,241.301,10.143,22.958,47,47,,21,1,-1,0,0,0,-10.0,10.0,-1011.0,65,68,85,80,119.67,288
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,10.143,22.958,47,47,,23,4,0,-1,0,0,38.0,36.0,-1032.0,66,67,80,70,120.34,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.143,22.958,46,46,,44,2,0,0,0,0,46.0,0.0,-1023.0,67,69,81,70,120.05,244
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,10.143,22.958,46,46,,-18,3,0,-1,0,0,120.0,-18.0,-1001.0,62,64,87,80,120.78,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,1,0,0,87,141.4213562373095,0.0,87,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-7,250.098,10.143,22.958,50,50,,-4,3,-1,-1,0,0,55.0,-9.0,-1011.0,63,65,82,80,119.54,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,9.061,22.958,47,47,,21,0,-1,0,0,0,19.0,-14.0,-964.0,65,68,83,80,119.61,288
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,9.061,22.958,47,47,,23,3,0,0,0,0,44.0,15.0,-978.0,66,67,80,60,120.45,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,9.061,22.958,46,46,,44,2,0,0,0,0,96.0,-1.0,-934.0,67,69,79,60,120.06,245
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,9.061,22.958,46,46,,-18,3,0,-1,0,0,74.0,16.0,-984.0,62,64,86,80,120.87,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,1,0,0,87,141.4213562373095,0.0,87,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-7,250.098,9.061,22.958,50,50,,-4,3,0,-1,0,0,50.0,19.0,-1073.0,63,65,82,80,119.39,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,9.061,22.958,47,47,,21,0,0,0,0,-1,-23.0,20.0,-1049.0,65,68,83,80,119.67,288
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,5,5,0,79,40.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-5.0,250.0,1,250.052,9.061,22.958,47,47,,23,3,1,0,0,0,55.0,53.0,-1003.0,66,67,80,60,120.32,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,9.061,22.958,46,46,,44,2,0,0,-1,0,53.0,38.0,-1009.0,67,69,78,60,120.02,245
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,5,-18,-2,86,88.06601717798213,33.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,18.0,252.0,-6,252.713,9.061,22.958,46,46,,-18,4,0,-1,0,0,82.0,-7.0,-1041.0,62,64,86,80,120.77,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,1,0,0,87,141.4213562373095,0.0,87,141.4213562373095,250.0,80,8,250,10,0.0,250.0,-7,250.098,9.061,22.958,50,50,,-4,3,0,-1,0,0,85.0,10.0,-989.0,63,65,81,80,119.44,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,7.671,18.0,47,47,,21,0,0,0,0,0,-3.0,-10.0,-993.0,65,68,82,80,119.55,289
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,7.671,18.0,47,47,,23,3,0,0,-1,0,39.0,28.0,-1046.0,66,67,79,60,120.29,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,7.671,18.0,46,46,,44,3,0,0,-1,0,31.0,26.0,-1061.0,67,69,77,60,120.02,245
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,5,-14,-1,87,92.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,251.0,-7,251.488,7.671,18.0,46,46,,-18,5,0,-1,0,0,77.0,-3.0,-895.0,62,64,86,80,120.8,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,1,5,6,85,146.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,244.0,-5,244.102,7.671,18.0,50,50,,-4,4,-1,-1,0,0,96.0,-2.0,-996.0,63,65,80,80,119.47,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,1,-7,10,89,-7.0,10.0,89,0.0,250.0,80,6,250,10,7.0,240.0,-9,240.271,7.671,18.0,47,47,,21,0,0,0,0,0,-35.0,-49.0,-975.0,65,68,81,80,119.52,289
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,7.671,18.0,47,47,,23,3,-2,0,-1,0,50.0,15.0,-1011.0,66,67,78,60,120.27,297
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,7.671,18.0,46,46,,44,3,-1,0,-1,0,48.0,13.0,-1040.0,67,69,77,60,120.11,245
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,5,-14,-1,87,92.06601717798213,34.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,14.0,251.0,-7,251.488,7.671,18.0,46,46,,-18,5,1,-1,0,-1,103.0,14.0,-970.0,62,64,84,70,120.82,264
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,1,5,6,85,146.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,-5.0,244.0,-5,244.102,7.671,18.0,50,50,,-5,4,0,-1,0,0,62.0,32.0,-964.0,63,65,80,80,119.43,251
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,1.339,1,-7,17,87,-7.0,17.0,87,0.0,250.0,80,6,250,10,7.0,233.0,-7,233.21,8.712,18.0,47,47,,21,0,0,0,0,0,-1.0,-5.0,-994.0,65,68,80,80,119.54,289
20260529_134240,vee_50_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,1.339,5,4,-1,78,39.35533905932738,34.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,251.0,2,251.04,8.712,18.0,47,47,,24,3,-3,0,-1,0,51.0,4.0,-1013.0,66,67,79,60,120.26,298
