run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.035,21.079,2.425,2.425,8,2,13,83,152,13,83,150,250,80,5,250,10,-2,237,-3,237.027,12.834,27.738,75,75,,7,0,0,-1,0,0,-10.0,-14.0,-1002.0,51,54,78,70,28.89,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.139,21.183,2.528,2.528,1,-4,-18,81,146,32,81,150,250,80,5,250,10,4,218,-1,218.039,14.052,29.877,75,75,,7,0,0,-1,0,0,-5.0,-13.0,-995.0,51,54,77,70,28.85,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.247,21.291,2.637,2.637,1,-4,-18,81,146,32,81,150,250,80,5,250,10,4,218,-1,218.039,14.787,33.754,75,75,,7,0,0,0,0,0,-28.0,-8.0,-1000.0,51,54,77,70,28.83,32
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,2.744,1,-4,-18,81,146,32,81,150,250,80,5,250,10,4,218,-1,218.039,14.787,33.754,75,75,,7,0,0,0,0,0,-9.0,-17.0,-993.0,51,54,77,70,28.77,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,2.85,1,-4,-18,81,146,32,81,150,250,80,5,250,10,4,218,-1,218.039,10.424,22.642,75,75,,7,0,0,0,0,0,-5.0,-6.0,-994.0,51,54,78,70,28.84,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,2.957,1,0,-12,80,150,38,80,150,250,80,5,250,10,0,212,0,212.0,12.135,23.246,75,75,,7,0,0,0,0,0,-12.0,-9.0,-1022.0,51,54,77,70,28.86,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,3.063,1,0,-12,80,150,38,80,150,250,80,5,250,10,0,212,0,212.0,11.978,22.984,75,75,,7,0,0,0,0,0,1.0,-18.0,-996.0,51,54,77,70,28.83,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,3.17,1,0,-12,80,150,38,80,150,250,80,5,250,10,0,212,0,212.0,11.978,22.984,75,75,,6,0,0,0,0,0,6.0,-16.0,-999.0,51,54,77,70,28.86,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,3.277,1,0,-12,80,150,38,80,150,250,80,5,250,10,0,212,0,212.0,14.255,28.891,75,75,,6,0,0,0,0,0,-5.0,-24.0,-993.0,51,54,77,70,28.81,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,3.381,1,-3,-8,80,147,42,80,150,250,80,5,250,10,3,208,0,208.022,13.367,29.294,75,75,,6,0,0,0,0,0,-15.0,-7.0,-1008.0,51,54,77,70,28.81,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,3.487,1,-3,-8,80,147,42,80,150,250,80,5,250,10,3,208,0,208.022,13.86,29.294,75,75,,6,0,0,0,0,0,-9.0,-2.0,-1015.0,51,54,77,70,28.76,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,3.589,1,-3,-8,80,147,42,80,150,250,80,5,250,10,3,208,0,208.022,13.86,29.294,74,75,,6,0,0,0,0,0,-1.0,-16.0,-987.0,51,54,78,70,28.86,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,3.693,1,-3,-8,80,147,42,80,150,250,80,5,250,10,3,208,0,208.022,13.767,29.074,74,75,,6,0,0,0,0,0,-4.0,11.0,-983.0,51,54,78,70,28.78,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,3.801,1,-1,-5,79,149,45,79,150,250,80,5,250,10,1,205,1,205.005,13.586,26.242,74,75,,6,1,0,0,0,0,-2.0,-8.0,-1003.0,52,54,77,70,28.78,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,3.909,1,-1,-5,79,149,45,79,150,250,80,5,250,10,1,205,1,205.005,13.586,26.242,74,75,,6,0,0,0,0,0,0.0,-8.0,-992.0,52,54,78,70,28.83,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,4.016,1,-1,-5,79,149,45,79,150,250,80,5,250,10,1,205,1,205.005,14.805,26.649,74,75,,6,0,0,0,0,0,-8.0,-3.0,-1003.0,52,54,78,70,28.8,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,4.122,1,-1,-5,79,149,45,79,150,250,80,5,250,10,1,205,1,205.005,14.805,26.649,74,75,,6,0,0,0,0,0,-5.0,-8.0,-1000.0,52,54,78,70,28.75,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,4.226,1,-1,-3,80,149,47,80,150,250,80,5,250,10,1,203,0,203.002,15.858,31.244,74,75,,6,0,0,0,0,0,-3.0,-4.0,-1000.0,52,54,78,70,28.8,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,4.333,1,-1,-3,80,149,47,80,150,250,80,5,250,10,1,203,0,203.002,15.377,31.244,74,75,,6,0,0,0,0,0,4.0,-10.0,-991.0,52,54,78,70,28.8,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,4.439,1,-1,-3,80,149,47,80,150,250,80,5,250,10,1,203,0,203.002,14.571,29.035,74,75,,6,0,0,0,0,0,7.0,-11.0,-990.0,52,54,78,70,28.76,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,4.546,1,-1,-3,80,149,47,80,150,250,80,5,250,10,1,203,0,203.002,14.216,29.035,74,75,,6,0,0,0,0,0,13.0,-8.0,-1002.0,52,54,78,70,28.81,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,4.649,1,-1,-2,80,149,48,80,150,250,80,5,250,10,1,202,0,202.002,15.151,31.913,74,75,,6,0,0,0,0,0,7.0,-7.0,-1010.0,52,54,78,70,28.78,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,4.757,1,-1,-2,80,149,48,80,150,250,80,5,250,10,1,202,0,202.002,15.429,31.913,74,75,,6,0,0,0,0,0,13.0,3.0,-1009.0,51,54,78,70,28.76,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,4.865,1,-1,-2,80,149,48,80,150,250,80,5,250,10,1,202,0,202.002,14.838,30.3,74,75,,6,0,0,0,0,0,-7.0,-7.0,-1010.0,51,54,79,70,28.78,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,4.973,1,-1,-2,80,149,48,80,150,250,80,5,250,10,1,202,0,202.002,14.843,30.3,74,75,,6,0,0,0,0,0,0.0,-6.0,-1000.0,51,54,78,70,28.74,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,5.081,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,13.772,27.812,74,75,,6,0,0,0,0,0,2.0,-5.0,-1009.0,51,54,78,70,28.74,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,5.19,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,14.266,27.812,74,75,,6,0,0,0,0,0,11.0,-2.0,-999.0,51,54,78,70,28.77,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,5.295,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,14.332,27.758,74,75,,6,0,0,0,0,0,-19.0,-7.0,-1017.0,51,54,79,70,28.78,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.009,24.053,5.399,5.399,1,-3,-3,80,147,47,80,150,250,80,5,250,10,3,203,0,203.022,13.787,27.758,74,75,,6,0,0,0,0,0,-35.0,-3.0,-1010.0,51,54,79,70,28.78,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.116,24.16,5.505,5.505,1,-2,-2,80,148,48,80,150,250,80,5,250,10,2,202,0,202.01,13.554,25.865,74,75,,6,0,0,0,0,0,-40.0,-1.0,-1009.0,51,54,79,70,28.73,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.222,24.266,5.611,5.611,1,-2,-2,80,148,48,80,150,250,80,5,250,10,2,202,0,202.01,12.602,23.081,74,75,,6,0,0,0,0,0,-8.0,-11.0,-1009.0,51,54,79,70,28.79,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.329,24.373,5.718,5.718,1,-2,-2,80,148,48,80,150,250,80,5,250,10,2,202,0,202.01,12.602,23.081,74,75,,6,0,0,0,0,0,5.0,-2.0,-1010.0,51,54,79,70,28.76,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.437,24.481,5.826,5.826,1,-2,-2,80,148,48,80,150,250,80,5,250,10,2,202,0,202.01,11.504,20.333,74,75,,6,0,0,0,0,0,-39.0,11.0,-993.0,52,54,79,70,28.76,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.543,24.587,5.932,5.932,1,-2,-1,80,148,49,80,150,250,80,5,250,10,2,201,0,201.01,11.735,20.333,74,75,,6,0,0,0,0,0,14.0,-14.0,-993.0,52,54,80,70,28.78,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.649,24.693,6.038,6.038,1,-2,-1,80,148,49,80,150,250,80,5,250,10,2,201,0,201.01,12.256,21.511,74,75,,6,0,0,0,0,0,-18.0,-3.0,-1000.0,52,54,79,70,28.74,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.753,24.797,6.143,6.143,1,-2,-1,80,148,49,80,150,250,80,5,250,10,2,201,0,201.01,12.081,21.511,74,75,,6,0,0,0,0,0,14.0,-9.0,-1008.0,52,54,79,70,28.72,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.861,24.905,6.251,6.251,1,-2,-1,80,148,49,80,150,250,80,5,250,10,2,201,0,201.01,11.126,17.388,74,75,,6,0,0,0,0,0,20.0,-17.0,-990.0,52,54,79,70,28.69,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:17.969,25.013,6.358,6.358,1,-4,-4,81,146,46,81,150,250,80,5,250,10,4,204,-1,204.042,11.091,17.388,74,75,,6,0,0,0,0,0,16.0,-17.0,-996.0,52,54,80,70,28.74,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.077,25.121,6.467,6.467,1,-4,-4,81,146,46,81,150,250,80,5,250,10,4,204,-1,204.042,9.587,14.637,74,75,,6,0,0,0,0,0,8.0,-17.0,-1002.0,52,54,80,70,28.69,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.184,25.228,6.573,6.573,1,-4,-4,81,146,46,81,150,250,80,5,250,10,4,204,-1,204.042,8.83,13.358,73,75,,6,0,0,0,0,0,8.0,0.0,-997.0,52,54,80,70,28.72,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.290,25.334,6.679,6.679,1,-4,-4,81,146,46,81,150,250,80,5,250,10,4,204,-1,204.042,8.83,13.358,73,75,,6,0,0,0,0,0,-7.0,-10.0,-1012.0,52,54,80,70,28.74,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.398,25.442,6.787,6.787,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,9.14,14.405,73,75,,6,0,0,0,0,0,9.0,-9.0,-1000.0,52,55,80,70,28.71,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.506,25.55,6.895,6.895,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,6.882,14.405,73,75,,6,0,0,0,0,0,-13.0,-5.0,-1010.0,52,55,79,70,28.75,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.612,25.656,7.002,7.002,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,6.496,13.008,73,75,,6,0,0,0,0,0,-5.0,-18.0,-988.0,52,55,79,70,28.74,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.718,25.762,7.107,7.107,1,-3,-1,81,147,49,81,150,250,80,5,250,10,3,201,-1,201.025,5.987,14.07,73,75,,6,0,0,0,0,0,-1.0,-9.0,-995.0,52,55,79,70,28.7,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:27:18.824,25.868,7.214,7.214,1,-3,-2,81,147,48,81,150,250,80,5,250,10,3,202,-1,202.025,5.892,14.07,73,75,,6,0,0,0,0,0,-10.0,-11.0,-1004.0,52,55,79,70,28.77,37
