run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.216,111.677,0.0,0.0,2,2,1,87,202,251,87,200,0,80,5,250,10,-2,-251,-7,251.106,13.627,26.898,64,64,,0,4,1,0,0,0,12.0,6.0,-956.0,59,61,85,70,-121.88,42
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.322,111.783,0.106,0.106,2,2,1,87,202,251,87,200,0,80,5,250,10,-2,-251,-7,251.106,13.432,26.898,64,64,,0,3,2,0,0,0,-3.0,23.0,-962.0,59,61,84,70,-121.79,42
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.428,111.888,0.212,0.212,2,6,-2,87,206,248,87,200,0,80,5,250,10,-6,-248,-7,248.171,13.405,26.898,64,64,,0,1,2,0,0,-1,16.0,18.0,-976.0,59,62,82,60,-121.92,42
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.532,111.992,0.316,0.316,2,6,-2,87,206,248,87,200,0,80,5,250,10,-6,-248,-7,248.171,13.803,27.898,64,64,,0,0,1,0,0,-1,18.0,17.0,-1048.0,59,62,82,60,-121.98,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.636,112.097,0.421,0.421,2,6,-2,87,206,248,87,200,0,80,5,250,10,-6,-248,-7,248.171,13.803,27.898,64,64,,0,-1,-1,0,0,-1,-8.0,11.0,-1005.0,59,62,80,60,-121.95,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.741,112.201,0.525,0.525,2,6,-2,87,206,248,87,200,0,80,5,250,10,-6,-248,-7,248.171,23.963,55.342,64,64,,0,0,-1,0,0,0,1.0,9.0,-1005.0,59,62,80,60,-121.88,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.844,112.305,0.628,0.628,2,4,-2,85,204,248,85,200,0,80,5,250,10,-4,-248,-5,248.083,23.566,55.342,64,64,,0,0,-1,0,0,0,-10.0,13.0,-975.0,59,62,79,60,-121.73,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:37.951,112.411,0.735,0.735,2,4,-2,85,204,248,85,200,0,80,5,250,10,-4,-248,-5,248.083,23.767,55.342,64,64,,0,0,-1,0,0,0,3.0,11.0,-1031.0,59,62,78,60,-121.84,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.059,112.52,0.844,0.844,2,4,-2,85,204,248,85,200,0,80,5,250,10,-4,-248,-5,248.083,22.918,53.619,64,64,,0,0,-1,0,0,0,0.0,8.0,-1013.0,59,62,78,60,-121.82,43
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,4,5,node_segment_1,2026-05-11T16:18:38.164,112.625,0.948,0.948,2,4,-2,85,204,248,85,200,0,80,5,250,10,-4,-248,-5,248.083,22.954,53.619,64,64,,0,0,0,0,0,0,32.0,11.0,-1018.0,59,62,77,60,-121.67,43
