run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.170,4.026,4.026,4.026,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,4.9,14.572,100,100,,0,3,-1,-4.0,92.0,179.0,0,0,0,69.0,17.0,-971.0,58,61,84,70,-40.96,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.279,4.135,4.135,4.135,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,4.9,14.572,100,100,,0,3,-1,-4.0,92.0,179.0,0,0,0,57.0,-5.0,-989.0,58,61,84,70,-40.99,3
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.387,4.242,4.242,4.242,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,5.241,14.572,100,100,,0,3,0,-4.0,92.0,179.0,0,0,0,71.0,1.0,-977.0,58,61,84,70,-40.97,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.495,4.35,4.35,4.35,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,6.004,13.272,100,100,,1,2,0,-4.0,92.0,179.0,0,0,0,76.0,-11.0,-995.0,58,61,84,70,-40.92,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.603,4.458,4.458,4.458,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,6.004,13.272,100,100,,1,3,0,-4.0,92.0,179.0,0,0,0,78.0,-19.0,-1007.0,58,61,84,70,-40.96,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.711,4.567,4.567,4.567,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,6.069,13.272,100,100,,1,3,0,-4.0,92.0,179.0,0,0,0,60.0,-11.0,-1018.0,58,61,84,70,-40.92,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.818,4.674,4.674,4.674,5,4,-9,85,4.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-5.0,11.045,5.572,12.358,100,100,,0,4,0,-4.0,92.0,179.0,0,0,0,81.0,7.0,-1038.0,58,61,84,70,-41.06,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:05.920,4.776,4.776,4.776,5,3,-9,85,3.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-3.0,9.0,-5.0,10.724,4.971,11.361,100,100,,0,2,1,-5.0,92.0,180.0,0,0,0,68.0,20.0,-945.0,58,61,83,70,-40.85,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:06.027,4.882,4.882,4.882,5,3,-9,85,3.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-3.0,9.0,-5.0,10.724,4.971,11.361,100,100,,0,2,-2,-5.0,92.0,180.0,0,0,0,60.0,-16.0,-1063.0,58,60,83,70,-40.97,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:06.135,4.991,4.991,4.991,5,3,-9,85,3.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-3.0,9.0,-5.0,10.724,5.282,11.361,100,100,,0,2,-2,-5.0,92.0,180.0,0,0,0,39.0,-8.0,-998.0,58,60,82,70,-41.03,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:06.242,5.097,5.097,5.097,5,3,-9,85,3.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-3.0,9.0,-5.0,10.724,4.854,11.578,100,100,,0,2,-1,-5.0,92.0,180.0,0,0,0,63.0,20.0,-1027.0,58,60,81,70,-41.07,4
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:06.347,5.203,5.203,5.203,5,5,-8,85,5.0,204.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-5.0,8.0,-5.0,10.677,5.704,13.637,100,100,,0,2,-1,-4.0,93.0,-177.0,0,0,0,61.0,7.0,-1005.0,58,60,81,70,-41.03,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:06.453,5.309,5.309,5.309,5,5,-8,85,5.0,204.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-5.0,8.0,-5.0,10.677,5.704,13.637,100,100,,0,2,0,-4.0,93.0,-177.0,0,0,0,64.0,10.0,-990.0,58,60,81,70,-40.99,5
20260906_212748,wind_tunnel_echelon_75_tail_lv1_001,echelon,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T21:28:06.562,5.417,5.417,5.417,5,5,-8,85,5.0,204.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-5.0,8.0,-5.0,10.677,6.065,13.637,100,100,,0,2,0,-4.0,93.0,-177.0,0,0,0,67.0,19.0,-1008.0,58,60,81,70,-41.04,5
