run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,4.849,10.053,51,51,,-52,-1,0,0,0,0,-6.0,-35.0,-995.0,60,62,78,60,-92.59,313
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,4.637,10.053,51,51,,-52,-1,1,0,0,0,-29.0,4.0,-1047.0,60,62,78,60,-92.64,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,1,0,13,82,225,263,82,225,0,80,4,250,10,0,-263,-2,263.008,4.637,10.053,51,51,,-52,-1,0,0,0,0,-39.0,11.0,-1023.0,60,62,78,60,-92.66,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,1,-3,12,80,222,262,80,225,0,80,4,250,10,3,-262,0,262.017,5.244,10.024,51,51,,-53,-2,0,0,0,0,-31.0,-24.0,-991.0,60,62,78,60,-92.7,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.752,19.857,1.487,1.487,1,-3,12,80,222,262,80,225,0,80,4,250,10,3,-262,0,262.017,6.472,13.006,51,51,,-53,-2,0,0,0,0,-33.0,-6.0,-1012.0,60,62,78,60,-92.71,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.860,19.965,1.596,1.596,1,-3,12,80,222,262,80,225,0,80,4,250,10,3,-262,0,262.017,8.777,16.785,51,51,,-53,-2,0,0,0,0,-25.0,-17.0,-1008.0,60,62,78,60,-92.71,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:43.965,20.071,1.701,1.701,1,-3,12,80,222,262,80,225,0,80,4,250,10,3,-262,0,262.017,8.777,16.785,51,51,,-53,-2,0,0,0,0,-35.0,-18.0,-1013.0,60,62,78,60,-92.6,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.070,20.176,1.806,1.806,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,8.775,16.785,51,51,,-53,-2,0,0,0,0,-39.0,-30.0,-1005.0,60,62,79,60,-92.67,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.179,20.284,1.914,1.914,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,8.252,15.924,51,51,,-53,-3,0,0,0,0,-37.0,3.0,-972.0,60,62,78,60,-92.74,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.284,20.39,2.02,2.02,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,5.894,11.006,51,51,,-53,-3,0,0,0,0,-50.0,-4.0,-990.0,60,62,78,60,-92.67,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.388,20.494,2.124,2.124,1,-3,9,80,222,259,80,225,0,80,4,250,10,3,-259,0,259.017,5.894,11.006,51,51,,-53,-2,0,0,0,0,-58.0,22.0,-994.0,60,62,78,60,-92.73,314
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.496,20.602,2.232,2.232,1,-4,9,80,221,259,80,225,0,80,4,250,10,4,-259,0,259.031,8.906,18.086,51,51,,-53,-2,0,0,0,0,-40.0,0.0,-980.0,60,62,77,60,-92.76,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.604,20.709,2.339,2.339,1,-4,9,80,221,259,80,225,0,80,4,250,10,4,-259,0,259.031,9.307,18.048,51,51,,-53,-2,0,0,0,0,-29.0,5.0,-1037.0,60,62,77,60,-92.63,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.712,20.817,2.447,2.447,1,-4,9,80,221,259,80,225,0,80,4,250,10,4,-259,0,259.031,9.307,18.048,51,51,,-53,-2,0,0,0,0,-37.0,37.0,-1014.0,60,62,77,60,-92.58,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.820,20.925,2.555,2.555,1,-3,8,79,222,258,79,225,0,80,4,250,10,3,-258,1,258.019,9.102,18.048,51,51,,-53,-2,0,0,0,0,-59.0,25.0,-985.0,60,62,77,60,-92.59,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:44.928,21.033,2.663,2.663,1,-3,8,79,222,258,79,225,0,80,4,250,10,3,-258,1,258.019,8.081,15.022,51,51,,-53,-3,0,0,0,0,-39.0,-16.0,-982.0,60,62,77,60,-92.63,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.035,21.141,2.771,2.771,1,-3,8,79,222,258,79,225,0,80,4,250,10,3,-258,1,258.019,8.081,15.022,51,51,,-53,-1,0,0,0,0,-26.0,-45.0,-970.0,60,63,76,60,-92.7,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.144,21.249,2.879,2.879,1,-4,8,79,221,258,79,225,0,80,4,250,10,4,-258,1,258.033,9.859,18.991,51,51,,-53,-1,0,0,0,0,-32.0,-11.0,-1004.0,60,63,77,60,-92.57,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.250,21.356,2.986,2.986,1,-4,8,79,221,258,79,225,0,80,4,250,10,4,-258,1,258.033,9.077,18.991,51,51,,-53,-1,1,0,0,0,-47.0,-10.0,-1015.0,60,63,77,60,-92.64,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.357,21.462,3.092,3.092,1,-4,8,79,221,258,79,225,0,80,4,250,10,4,-258,1,258.033,7.677,13.155,51,51,,-53,-1,1,0,0,0,-30.0,-27.0,-1013.0,60,63,78,60,-92.72,315
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.464,21.57,3.2,3.2,1,-4,8,79,221,258,79,225,0,80,4,250,10,4,-258,1,258.033,7.677,13.155,51,51,,-53,-1,0,0,0,0,-17.0,-33.0,-1023.0,60,63,78,60,-92.65,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.569,21.675,3.305,3.305,1,-3,6,79,222,256,79,225,0,80,4,250,10,3,-256,1,256.02,10.338,21.915,51,51,,-53,-1,1,0,0,0,-29.0,-24.0,-1003.0,60,63,79,60,-92.54,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.673,21.779,3.409,3.409,1,-3,6,79,222,256,79,225,0,80,4,250,10,3,-256,1,256.02,9.599,20.912,51,51,,-53,-2,1,0,0,0,-23.0,-37.0,-984.0,60,63,79,60,-92.61,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.779,21.884,3.514,3.514,1,-3,6,79,222,256,79,225,0,80,4,250,10,3,-256,1,256.02,9.599,20.912,51,51,,-53,-2,1,0,0,0,-44.0,-8.0,-991.0,60,63,80,70,-92.68,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.887,21.992,3.622,3.622,1,-3,6,79,222,256,79,225,0,80,4,250,10,3,-256,1,256.02,7.579,14.469,51,51,,-53,-2,1,0,0,0,-29.0,-24.0,-971.0,60,63,81,70,-92.53,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:45.995,22.1,3.731,3.731,1,-3,4,81,222,254,81,225,0,80,4,250,10,3,-254,-1,254.02,7.462,14.469,51,51,,-53,-2,0,0,0,0,-28.0,-35.0,-996.0,59,62,81,70,-92.57,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.099,22.204,3.834,3.834,1,-3,4,81,222,254,81,225,0,80,4,250,10,3,-254,-1,254.02,8.037,14.0,51,51,,-53,-2,1,0,0,0,-26.0,-11.0,-963.0,59,62,81,70,-92.61,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.205,22.311,3.941,3.941,1,-3,4,81,222,254,81,225,0,80,4,250,10,3,-254,-1,254.02,8.692,16.269,51,51,,-53,-2,1,0,0,0,-6.0,-27.0,-976.0,59,62,82,70,-92.47,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.312,22.417,4.047,4.047,1,-4,1,83,221,251,83,225,0,80,4,250,10,4,-251,-3,251.05,8.804,15.966,51,51,,-53,-2,1,0,0,0,-30.0,-15.0,-1008.0,59,62,82,70,-92.5,316
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.420,22.525,4.155,4.155,1,-4,1,83,221,251,83,225,0,80,4,250,10,4,-251,-3,251.05,8.804,15.966,51,51,,-52,-2,1,0,0,0,-25.0,-32.0,-1002.0,59,62,82,70,-92.57,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.528,22.633,4.264,4.264,1,-4,1,83,221,251,83,225,0,80,4,250,10,4,-251,-3,251.05,8.804,15.966,51,51,,-52,-2,1,0,0,0,-31.0,-9.0,-1001.0,59,62,82,70,-92.56,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.633,22.739,4.369,4.369,1,-2,1,84,223,251,84,225,0,80,4,250,10,2,-251,-4,251.04,9.197,15.966,51,51,,-52,-2,1,0,0,0,-29.0,-5.0,-973.0,59,62,81,70,-92.52,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.740,22.845,4.475,4.475,1,-2,1,84,223,251,84,225,0,80,4,250,10,2,-251,-4,251.04,8.298,14.694,51,51,,-52,-2,1,0,0,0,-10.0,-37.0,-1004.0,59,62,81,70,-92.44,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.846,22.951,4.581,4.581,1,-2,1,84,223,251,84,225,0,80,4,250,10,2,-251,-4,251.04,8.298,14.694,51,51,,-52,-2,1,0,0,0,-30.0,-16.0,-993.0,59,62,82,70,-92.42,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:46.952,23.057,4.687,4.687,1,-2,1,84,223,251,84,225,0,80,4,250,10,2,-251,-4,251.04,8.316,14.694,51,51,,-53,-2,2,0,0,0,-27.0,-21.0,-992.0,60,62,82,70,-92.55,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.060,23.165,4.795,4.795,1,-2,0,84,223,250,84,225,0,80,4,250,10,2,-250,-4,250.04,7.726,15.736,51,51,,-53,-2,1,0,0,0,-29.0,-23.0,-1005.0,60,62,81,70,-92.54,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.164,23.269,4.899,4.899,1,-2,0,84,223,250,84,225,0,80,4,250,10,2,-250,-4,250.04,7.982,15.761,51,51,,-53,-1,1,0,0,0,-13.0,-2.0,-999.0,60,62,81,70,-92.59,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.270,23.376,5.006,5.006,1,-2,0,84,223,250,84,225,0,80,4,250,10,2,-250,-4,250.04,7.982,15.761,51,51,,-53,-1,1,0,0,0,-12.0,-17.0,-1018.0,60,62,80,70,-92.66,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.374,23.479,5.109,5.109,1,-2,0,84,223,250,84,225,0,80,4,250,10,2,-250,-4,250.04,7.914,16.816,51,51,,-53,-1,1,0,0,0,-23.0,-8.0,-1027.0,60,62,79,70,-92.56,317
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.482,23.587,5.217,5.217,1,-1,-1,83,224,249,83,225,0,80,4,250,10,1,-249,-3,249.02,7.877,16.816,51,51,,-53,-1,1,0,0,0,-27.0,-8.0,-1014.0,60,62,80,60,-92.59,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.588,23.693,5.323,5.323,1,-1,-1,83,224,249,83,225,0,80,4,250,10,1,-249,-3,249.02,7.157,14.889,51,51,,-53,-1,1,0,0,0,-43.0,5.0,-996.0,60,62,80,70,-92.58,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.695,23.8,5.43,5.43,1,-1,-1,83,224,249,83,225,0,80,4,250,10,1,-249,-3,249.02,7.157,14.889,51,51,,-53,-1,0,0,0,0,-26.0,-20.0,-994.0,60,62,80,70,-92.68,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.800,23.905,5.535,5.535,1,-1,-1,83,224,249,83,225,0,80,4,250,10,1,-249,-3,249.02,7.097,14.889,51,51,,-53,-1,0,0,0,0,-8.0,-41.0,-1023.0,60,62,80,70,-92.6,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:47.908,24.013,5.643,5.643,1,0,-1,82,225,249,82,225,0,80,4,250,10,0,-249,-2,249.008,7.871,14.588,51,51,,-53,-1,0,0,0,0,-3.0,-46.0,-1003.0,60,62,80,70,-92.64,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.016,24.121,5.752,5.752,1,0,-1,82,225,249,82,225,0,80,4,250,10,0,-249,-2,249.008,7.18,14.588,51,51,,-53,-1,1,0,0,0,-16.0,-24.0,-996.0,59,62,80,70,-92.57,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.123,24.229,5.859,5.859,1,0,-1,82,225,249,82,225,0,80,4,250,10,0,-249,-2,249.008,7.18,14.588,51,51,,-52,-1,1,0,0,0,-27.0,6.0,-1014.0,59,62,80,70,-92.54,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.231,24.336,5.967,5.967,1,0,-1,82,225,249,82,225,0,80,4,250,10,0,-249,-2,249.008,7.135,12.963,51,51,,-52,-1,2,0,0,0,-46.0,5.0,-984.0,59,62,81,70,-92.6,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.333,24.438,6.068,6.068,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.422,11.954,51,51,,-52,-2,1,0,0,0,-21.0,-2.0,-998.0,59,62,81,70,-92.64,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.422,11.954,51,51,,-52,-2,0,0,0,0,-36.0,5.0,-997.0,59,62,81,70,-92.61,318
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.422,11.954,51,51,,-52,-2,0,0,0,0,-41.0,-16.0,-1021.0,59,62,81,70,-92.55,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,1,-1,-3,83,224,247,83,225,0,80,4,250,10,1,-247,-3,247.02,5.266,12.983,51,51,,-53,-2,0,0,0,0,-20.0,-3.0,-964.0,59,62,81,70,-92.58,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,1,-3,-5,83,222,245,83,225,0,80,4,250,10,3,-245,-3,245.037,4.944,13.685,51,51,,-53,-2,0,0,0,0,-30.0,0.0,-990.0,59,62,81,70,-92.64,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,1,-3,-5,83,222,245,83,225,0,80,4,250,10,3,-245,-3,245.037,6.256,13.685,51,51,,-53,-2,0,0,0,0,-14.0,2.0,-1004.0,59,62,80,70,-92.68,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,1,-3,-5,83,222,245,83,225,0,80,4,250,10,3,-245,-3,245.037,5.979,13.685,51,51,,-53,-1,1,0,0,0,-22.0,-1.0,-1008.0,60,62,79,70,-92.65,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,6.273,10.823,51,51,,-53,-1,0,0,0,0,-31.0,12.0,-1026.0,60,62,79,60,-92.66,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,6.273,10.823,51,51,,-53,-2,0,0,0,0,-64.0,-17.0,-1008.0,60,62,79,60,-92.71,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,5.539,10.823,51,51,,-53,-2,0,0,0,0,-49.0,7.0,-989.0,60,62,79,60,-92.68,319
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,1,0,-7,84,225,243,84,225,0,80,4,250,10,0,-243,-4,243.033,4.844,11.4,51,51,,-53,-2,0,0,0,0,-39.0,-18.0,-969.0,60,62,78,60,-92.7,319
