run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_logging,2026-07-01T17:35:52.362,20.935,0.0,0.0,1,-10,-3,85,-10,-3,85,0,250,80,6,250,10,10,253,-5,253.247,6.301,10.223,73,73,,-3,0,0,0,0,0,11.0,-9.0,-1025.0,63,65,84,70,27.62,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.468,21.041,0.106,0.106,1,-10,-3,85,-10,-3,85,0,250,80,6,250,10,10,253,-5,253.247,5.1,10.223,73,73,,-3,0,0,0,0,0,-7.0,4.0,-1010.0,63,65,84,70,27.57,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.572,21.146,0.211,0.211,1,-10,-3,85,-10,-3,85,0,250,80,6,250,10,10,253,-5,253.247,4.885,9.225,73,73,,-3,0,0,0,0,0,-15.0,21.0,-1010.0,63,65,84,70,27.57,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.677,21.251,0.316,0.316,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,4.637,8.649,73,73,,-3,0,0,0,0,0,0.0,8.0,-980.0,63,65,83,70,27.59,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.784,21.357,0.422,0.422,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,4.637,8.649,73,73,,-3,0,0,0,0,0,-25.0,-2.0,-979.0,63,65,83,70,27.51,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,6.431,13.629,73,73,,-3,-1,0,0,0,0,9.0,7.0,-977.0,63,65,83,70,27.48,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,1,-10,-2,84,-10,-2,84,0,250,80,6,250,10,10,252,-4,252.23,6.649,13.629,73,73,,-3,-2,0,0,0,0,-34.0,18.0,-995.0,63,65,83,70,27.48,168
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,1,-10,-2,84,-10,-2,84,0,250,80,6,250,10,10,252,-4,252.23,6.649,13.629,73,73,,-3,0,0,-1,0,0,-7.0,11.0,-994.0,63,65,84,70,27.55,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,1,-10,-2,84,-10,-2,84,0,250,80,6,250,10,10,252,-4,252.23,5.064,9.861,73,73,,-3,0,0,-1,0,0,-30.0,28.0,-1011.0,63,65,84,70,27.54,169
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,1,-9,0,84,-9,0,84,0,250,80,6,250,10,9,250,-4,250.194,6.266,10.949,73,73,,-3,0,0,-1,0,0,-30.0,29.0,-985.0,63,65,85,70,27.56,169
