run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:21.438,16.903,0.0,0.0,6,15,-6,88,15,244,88,0,0,80,1,250,10,-15,-244,-8,244.591,9.843,19.938,62,62,,47,2,3,0,0,0,59.0,-47.0,-962.0,65,67,86,70,-122.04,188
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:21.543,17.008,0.105,0.105,6,15,-6,88,15,244,88,0,0,80,1,250,10,-15,-244,-8,244.591,9.843,19.938,62,62,,48,3,1,0,0,0,18.0,1.0,-996.0,65,67,85,70,-122.16,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:21.651,17.116,0.213,0.213,6,15,-6,88,15,244,88,0,0,80,1,250,10,-15,-244,-8,244.591,9.843,19.938,62,62,,47,3,2,0,0,0,99.0,-10.0,-970.0,65,67,85,70,-122.26,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:21.759,17.225,0.321,0.321,6,13,1,89,13,251,89,0,0,80,1,250,10,-13,-251,-9,251.498,9.215,17.966,62,62,,47,3,2,0,0,0,88.0,-3.0,-966.0,65,67,85,70,-122.17,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:21.867,17.333,0.429,0.429,6,13,1,89,13,251,89,0,0,80,1,250,10,-13,-251,-9,251.498,9.003,17.966,62,62,,47,2,1,0,0,0,31.0,-31.0,-979.0,65,67,83,70,-122.02,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:21.974,17.439,0.536,0.536,6,13,1,89,13,251,89,0,0,80,1,250,10,-13,-251,-9,251.498,7.799,15.0,62,62,,46,3,1,0,0,0,81.0,-41.0,-1062.0,65,67,82,70,-122.18,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.078,17.543,0.64,0.64,6,13,1,89,13,251,89,0,0,80,1,250,10,-13,-251,-9,251.498,7.799,15.0,62,62,,47,2,3,0,0,0,35.0,-9.0,-1046.0,65,67,82,70,-122.25,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.186,17.651,0.748,0.748,6,13,1,89,13,251,89,0,0,80,1,250,10,-13,-251,-9,251.498,7.796,15.0,62,62,,47,2,2,0,0,0,83.0,-64.0,-975.0,65,67,82,70,-122.21,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.293,17.759,0.856,0.856,6,20,-8,85,20,242,85,0,0,80,1,250,10,-20,-242,-5,242.877,9.676,21.596,62,62,,47,3,1,0,0,0,40.0,-18.0,-1037.0,65,67,81,70,-122.16,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.402,17.867,0.964,0.964,6,20,-8,85,20,242,85,0,0,80,1,250,10,-20,-242,-5,242.877,9.676,21.596,62,62,,47,3,1,0,0,0,40.0,-18.0,-1037.0,65,67,81,70,-122.16,189
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.508,17.973,1.07,1.07,6,20,-8,85,20,242,85,0,0,80,1,250,10,-20,-242,-5,242.877,9.676,21.596,62,62,,47,2,2,0,0,0,29.0,1.0,-992.0,65,67,81,70,-122.13,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.614,18.08,1.176,1.176,6,20,-15,82,20,235,82,0,0,80,1,250,10,-20,-235,-2,235.858,10.74,24.854,62,62,,47,3,1,0,-1,0,20.0,-35.0,-988.0,65,67,82,70,-122.08,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.718,18.183,1.28,1.28,6,20,-15,82,20,235,82,0,0,80,1,250,10,-20,-235,-2,235.858,10.54,24.854,62,62,,47,3,1,0,0,0,60.0,-31.0,-995.0,65,67,81,70,-122.14,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.826,18.292,1.388,1.388,6,20,-15,82,20,235,82,0,0,80,1,250,10,-20,-235,-2,235.858,10.54,24.854,62,62,,47,2,2,0,0,0,38.0,-14.0,-1008.0,65,67,81,70,-121.97,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:22.935,18.4,1.497,1.497,6,20,-15,82,20,235,82,0,0,80,1,250,10,-20,-235,-2,235.858,10.266,24.176,62,62,,47,3,1,0,0,0,36.0,-36.0,-985.0,65,67,81,70,-122.05,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.041,18.506,1.603,1.603,6,20,-15,82,20,235,82,0,0,80,1,250,10,-20,-235,-2,235.858,10.266,24.176,62,62,,47,2,2,0,0,0,46.0,-17.0,-1009.0,65,67,81,70,-122.04,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.148,18.613,1.71,1.71,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,11.581,27.582,62,62,,47,2,2,0,0,0,29.0,-18.0,-985.0,65,67,82,70,-122.15,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.256,18.721,1.818,1.818,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,11.581,27.582,62,62,,47,3,2,0,0,0,49.0,-54.0,-969.0,65,67,81,70,-122.13,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.365,18.83,1.927,1.927,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,10.488,24.769,62,62,,48,3,2,0,0,0,48.0,-54.0,-1005.0,65,67,81,70,-122.1,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.469,18.934,2.031,2.031,6,23,-10,85,23,240,85,0,0,80,1,250,10,-23,-240,-5,241.151,10.488,24.769,62,62,,47,2,2,0,0,0,27.0,-45.0,-997.0,65,68,81,70,-122.18,190
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.578,19.043,2.14,2.14,6,17,-9,90,17,241,90,0,0,80,1,250,10,-17,-241,-10,241.806,9.024,18.823,62,62,,47,2,2,0,0,0,41.0,-15.0,-982.0,65,68,80,70,-122.1,191
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,0,5,node_segment_1,2026-05-11T16:20:23.686,19.151,2.248,2.248,6,17,-9,90,17,241,90,0,0,80,1,250,10,-17,-241,-10,241.806,9.024,18.823,62,62,,47,2,3,0,0,0,36.0,0.0,-1006.0,65,68,80,70,-122.12,191
