run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.130,2.331,2.331,2.331,7,3,3,62,103.0,3.0,62,100,0,80,7,0,0,-3.0,-3.0,18,18.493,4.559,10.0,90,91,,1,0,0,4.0,88.0,178.0,0,0,1,0.0,4.0,-982.0,41,44,73,70,-55.72,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.237,2.437,2.437,2.437,7,3,3,62,103.0,3.0,62,100,0,80,7,0,0,-3.0,-3.0,18,18.493,4.855,10.681,90,91,,1,0,0,4.0,88.0,178.0,0,0,1,0.0,1.0,-997.0,41,44,74,70,-55.66,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.339,2.54,2.54,2.54,7,6,5,72,106.0,5.0,72,100,0,80,7,0,0,-6.0,-5.0,8,11.18,5.404,10.681,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,4.0,-1.0,-1010.0,41,44,74,70,-55.66,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.443,2.643,2.643,2.643,7,6,5,72,106.0,5.0,72,100,0,80,7,0,0,-6.0,-5.0,8,11.18,5.759,11.529,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,10.0,-13.0,-1004.0,41,44,74,70,-55.69,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.550,2.751,2.751,2.751,7,6,5,72,106.0,5.0,72,100,0,80,7,0,0,-6.0,-5.0,8,11.18,5.743,11.529,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,-5.0,2.0,-1003.0,41,44,75,70,-55.65,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.658,2.859,2.859,2.859,7,5,1,76,105.0,1.0,76,100,0,80,7,0,0,-5.0,-1.0,4,6.481,3.738,7.14,90,91,,1,0,0,1.0,88.0,179.0,0,0,0,6.0,1.0,-991.0,41,44,76,70,-55.66,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.765,2.965,2.965,2.965,7,5,1,76,105.0,1.0,76,100,0,80,7,0,0,-5.0,-1.0,4,6.481,3.738,7.14,90,91,,1,0,0,1.0,88.0,179.0,0,0,0,-4.0,5.0,-997.0,42,45,77,70,-55.67,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.871,3.072,3.072,3.072,7,5,1,76,105.0,1.0,76,100,0,80,7,0,0,-5.0,-1.0,4,6.481,3.803,7.315,90,91,,1,0,0,1.0,88.0,179.0,0,0,0,-5.0,7.0,-1000.0,42,45,77,70,-55.7,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:05.976,3.177,3.177,3.177,7,5,1,76,105.0,1.0,76,100,0,80,7,0,0,-5.0,-1.0,4,6.481,6.053,11.725,90,91,,1,0,0,1.0,88.0,179.0,0,0,0,5.0,-8.0,-1000.0,42,45,78,80,-55.69,2
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.083,3.283,3.283,3.283,7,6,7,78,106.0,7.0,78,100,0,80,7,0,0,-6.0,-7.0,2,9.434,6.057,11.725,90,91,,1,0,0,5.0,88.0,-179.0,0,0,0,9.0,1.0,-1002.0,42,45,78,80,-55.59,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.189,3.389,3.389,3.389,7,6,7,78,106.0,7.0,78,100,0,80,7,0,0,-6.0,-7.0,2,9.434,6.057,11.725,90,91,,1,0,0,5.0,88.0,-179.0,0,0,0,2.0,2.0,-983.0,42,45,79,80,-55.68,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.296,3.497,3.497,3.497,7,6,7,78,106.0,7.0,78,100,0,80,7,0,0,-6.0,-7.0,2,9.434,5.047,11.389,90,91,,1,0,0,5.0,88.0,-179.0,0,0,0,-7.0,5.0,-981.0,42,45,80,80,-55.66,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.406,3.607,3.607,3.607,7,4,9,80,104.0,9.0,80,100,0,80,7,0,0,-4.0,-9.0,0,9.849,1.848,4.918,90,91,,1,0,0,6.0,88.0,179.0,0,0,0,17.0,0.0,-991.0,42,45,81,80,-55.61,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.508,3.709,3.709,3.709,7,4,9,80,104.0,9.0,80,100,0,80,7,0,0,-4.0,-9.0,0,9.849,1.848,4.918,90,91,,1,0,0,6.0,88.0,179.0,0,0,0,-39.0,18.0,-973.0,42,45,81,80,-55.66,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.614,3.815,3.815,3.815,7,4,9,80,104.0,9.0,80,100,0,80,7,0,0,-4.0,-9.0,0,9.849,1.848,4.918,90,91,,1,0,0,6.0,88.0,179.0,0,0,0,11.0,-15.0,-996.0,42,45,82,80,-55.61,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.721,3.922,3.922,3.922,7,4,3,83,104.0,3.0,83,100,0,80,7,0,0,-4.0,-3.0,-3,5.831,2.434,5.579,90,91,,1,0,0,2.0,88.0,179.0,0,0,0,5.0,2.0,-970.0,42,44,82,80,-55.63,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.827,4.028,4.028,4.028,7,4,3,83,104.0,3.0,83,100,0,80,7,0,0,-4.0,-3.0,-3,5.831,3.343,7.689,90,91,,1,0,0,2.0,88.0,179.0,0,0,0,-11.0,20.0,-992.0,42,44,82,80,-55.58,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:06.935,4.136,4.136,4.136,7,4,3,83,104.0,3.0,83,100,0,80,7,0,0,-4.0,-3.0,-3,5.831,3.343,7.689,90,91,,1,0,0,2.0,88.0,179.0,0,0,0,12.0,-1.0,-1002.0,42,44,83,80,-55.58,3
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.043,4.243,4.243,4.243,7,4,3,83,104.0,3.0,83,100,0,80,7,0,0,-4.0,-3.0,-3,5.831,3.359,7.689,90,91,,1,0,0,2.0,88.0,179.0,0,0,0,-14.0,15.0,-999.0,42,44,82,80,-55.54,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.150,4.35,4.35,4.35,7,3,6,84,103.0,6.0,84,100,0,80,7,0,0,-3.0,-6.0,-4,7.81,2.979,7.28,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,13.0,-1.0,-1004.0,42,44,83,80,-55.6,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.257,4.458,4.458,4.458,7,3,6,84,103.0,6.0,84,100,0,80,7,0,0,-3.0,-6.0,-4,7.81,2.979,7.28,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,-1.0,7.0,-1003.0,42,44,82,80,-55.52,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.361,4.561,4.561,4.561,7,3,6,84,103.0,6.0,84,100,0,80,7,0,0,-3.0,-6.0,-4,7.81,2.644,7.28,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,7.0,0.0,-990.0,42,44,83,80,-55.6,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.465,4.665,4.665,4.665,7,3,6,84,103.0,6.0,84,100,0,80,7,0,0,-3.0,-6.0,-4,7.81,2.93,7.87,90,91,,1,0,0,4.0,88.0,179.0,0,0,0,-1.0,11.0,-1003.0,42,44,83,80,-55.52,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.573,4.773,4.773,4.773,7,3,1,84,103.0,1.0,84,100,0,80,7,0,0,-3.0,-1.0,-4,5.099,2.882,7.056,90,91,,1,0,0,0.0,88.0,179.0,0,0,0,10.0,-2.0,-1004.0,42,44,83,80,-55.56,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.682,4.882,4.882,4.882,7,3,1,84,103.0,1.0,84,100,0,80,7,0,0,-3.0,-1.0,-4,5.099,2.882,7.056,90,91,,1,0,0,0.0,88.0,179.0,0,0,0,-9.0,5.0,-998.0,42,44,83,80,-55.49,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.790,4.991,4.991,4.991,7,3,1,84,103.0,1.0,84,100,0,80,7,0,0,-3.0,-1.0,-4,5.099,3.867,7.241,90,91,,1,0,0,0.0,88.0,179.0,0,0,0,4.0,-4.0,-1010.0,43,45,82,80,-55.6,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:07.897,5.098,5.098,5.098,7,3,1,84,103.0,1.0,84,100,0,80,7,0,0,-3.0,-1.0,-4,5.099,2.776,5.0,90,91,,1,0,0,0.0,88.0,179.0,0,0,0,13.0,-8.0,-1005.0,43,45,83,80,-55.54,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.001,5.202,5.202,5.202,7,5,5,84,105.0,5.0,84,100,0,80,7,0,0,-5.0,-5.0,-4,8.124,3.378,7.079,89,91,,1,0,0,4.0,88.0,180.0,0,0,0,10.0,-2.0,-1016.0,43,45,83,80,-55.55,4
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.107,5.308,5.308,5.308,7,5,5,84,105.0,5.0,84,100,0,80,7,0,0,-5.0,-5.0,-4,8.124,3.373,7.079,89,91,,1,0,0,4.0,88.0,180.0,0,0,0,5.0,-7.0,-1000.0,43,45,83,80,-55.51,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.213,5.414,5.414,5.414,7,5,5,84,105.0,5.0,84,100,0,80,7,0,0,-5.0,-5.0,-4,8.124,3.373,7.079,89,91,,1,0,0,4.0,88.0,180.0,0,0,0,8.0,-6.0,-989.0,43,45,83,80,-55.48,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.320,5.52,5.52,5.52,7,4,3,85,104.0,3.0,85,100,0,80,7,0,0,-4.0,-3.0,-5,7.071,3.024,5.579,89,91,,1,0,0,3.0,88.0,179.0,0,0,0,-1.0,3.0,-992.0,43,45,83,80,-55.6,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.424,5.624,5.624,5.624,7,4,3,85,104.0,3.0,85,100,0,80,7,0,0,-4.0,-3.0,-5,7.071,3.024,5.579,89,91,,1,0,0,3.0,88.0,179.0,0,0,0,-1.0,-3.0,-1003.0,43,45,82,80,-55.47,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.530,5.731,5.731,5.731,7,4,3,85,104.0,3.0,85,100,0,80,7,0,0,-4.0,-3.0,-5,7.071,3.006,5.579,89,91,,1,0,0,3.0,88.0,179.0,0,0,0,4.0,2.0,-1004.0,43,45,83,80,-55.5,5
20260908_184358,wind_tunnel_front_50_tail_lv2_prepare,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:44:08.636,5.837,5.837,5.837,7,4,3,85,104.0,3.0,85,100,0,80,7,0,0,-4.0,-3.0,-5,7.071,3.019,5.579,89,91,,1,0,0,3.0,88.0,179.0,0,0,0,0.0,-4.0,-998.0,43,45,83,80,-55.62,5
