run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:14.494,1.06,1.06,1.06,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,91,91,,1,-1,-1,0.0,0.0,0.0,0,0,8,-87.0,-11.0,-1019.0,61,64,20,10,-18.75,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:14.601,1.167,1.167,1.167,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,91,91,,1,-2,0,0.0,0.0,0.0,1,0,7,-73.0,-4.0,-930.0,61,64,30,20,-18.6,36
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:14.704,1.27,1.27,1.27,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,91,91,,1,-4,0,0.0,0.0,0.0,1,0,7,-26.0,14.0,-938.0,61,64,37,30,-18.6,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:14.809,1.375,1.375,1.375,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,91,91,,1,-4,0,0.0,0.0,0.0,0,0,6,-8.0,0.0,-879.0,61,64,46,30,-18.53,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:14.913,1.48,1.48,1.48,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,91,91,,1,-3,0,0.0,0.0,0.0,0,0,5,-44.0,-24.0,-925.0,61,64,56,40,-18.57,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.023,1.59,1.59,1.59,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,91,91,,1,-3,0,0.0,0.0,0.0,0,0,4,-29.0,-15.0,-918.0,61,64,62,50,-18.5,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.129,1.696,1.696,1.696,1,0,-5,46,75.0,145.0,46,75.0,150.0,80,1,0,0,0.0,5.0,34,34.366,1.376,1.376,91,91,,1,-3,1,7.0,86.0,180.0,0,0,4,-13.0,9.0,-911.0,61,64,68,50,-18.35,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.238,1.804,1.804,1.804,1,0,-5,46,75.0,145.0,46,75.0,150.0,80,1,0,0,0.0,5.0,34,34.366,1.955,3.475,91,91,,1,-1,1,7.0,86.0,180.0,0,0,3,-30.0,2.0,-927.0,61,64,72,50,-18.28,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.346,1.912,1.912,1.912,1,0,-5,46,75.0,145.0,46,75.0,150.0,80,1,0,0,0.0,5.0,34,34.366,1.836,3.475,91,91,,1,-2,0,7.0,86.0,180.0,0,0,2,-40.0,3.0,-878.0,61,64,75,60,-18.31,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.454,2.021,2.021,2.021,1,0,-5,46,75.0,145.0,46,75.0,150.0,80,1,0,0,0.0,5.0,34,34.366,4.016,14.441,91,91,,1,-1,0,7.0,86.0,180.0,0,0,1,-27.0,-3.0,-910.0,61,64,78,60,-18.24,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.560,2.127,2.127,2.127,1,0,-5,46,75.0,145.0,46,75.0,150.0,80,1,0,0,0.0,5.0,34,34.366,4.016,14.441,91,91,,1,-1,0,7.0,86.0,180.0,0,0,1,-27.0,-3.0,-910.0,61,64,78,60,-18.24,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.668,2.235,2.235,2.235,1,-2,-3,69,73.0,147.0,69,75.0,150.0,80,1,0,0,2.0,3.0,11,11.576,4.834,14.441,91,91,,1,-1,0,8.0,86.0,-178.0,0,0,0,-54.0,25.0,-939.0,61,64,82,60,-18.24,37
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.775,2.342,2.342,2.342,1,-2,-3,69,73.0,147.0,69,75.0,150.0,80,1,0,0,2.0,3.0,11,11.576,4.577,14.441,91,91,,1,-1,0,8.0,86.0,-178.0,0,0,0,-24.0,12.0,-975.0,61,64,83,70,-18.19,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.880,2.446,2.446,2.446,1,-2,-3,69,73.0,147.0,69,75.0,150.0,80,1,0,0,2.0,3.0,11,11.576,4.577,14.441,91,91,,1,-2,0,8.0,86.0,-178.0,0,0,0,-22.0,17.0,-978.0,61,64,84,70,-18.23,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:15.985,2.552,2.552,2.552,1,-3,-1,82,72.0,149.0,82,75.0,150.0,80,1,0,0,3.0,1.0,-2,3.742,5.659,14.441,91,91,,1,-1,0,6.0,86.0,179.0,0,0,0,-41.0,-10.0,-1017.0,61,64,84,70,-18.26,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.090,2.656,2.656,2.656,1,-3,-1,82,72.0,149.0,82,75.0,150.0,80,1,0,0,3.0,1.0,-2,3.742,5.659,14.441,91,91,,1,-1,0,6.0,86.0,179.0,0,0,0,-43.0,42.0,-958.0,61,64,84,70,-18.25,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.197,2.763,2.763,2.763,1,-3,-1,82,72.0,149.0,82,75.0,150.0,80,1,0,0,3.0,1.0,-2,3.742,5.659,14.441,91,91,,1,-1,-1,6.0,86.0,179.0,0,0,0,-34.0,11.0,-977.0,61,64,83,70,-18.19,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.304,2.87,2.87,2.87,1,-3,-1,82,72.0,149.0,82,75.0,150.0,80,1,0,0,3.0,1.0,-2,3.742,7.349,22.484,91,91,,1,-2,-1,6.0,86.0,179.0,0,0,0,-30.0,2.0,-977.0,61,64,82,70,-18.15,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.412,2.979,2.979,2.979,1,-3,-2,85,72.0,148.0,85,75.0,150.0,80,1,0,0,3.0,2.0,-5,6.164,7.703,22.484,91,91,,1,-1,0,5.0,86.0,179.0,0,0,0,-46.0,20.0,-988.0,61,64,82,70,-18.23,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.518,3.085,3.085,3.085,1,-3,-2,85,72.0,148.0,85,75.0,150.0,80,1,0,0,3.0,2.0,-5,6.164,7.564,17.34,91,91,,1,-2,0,5.0,86.0,179.0,0,0,0,-35.0,0.0,-996.0,61,64,82,70,-18.18,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.621,3.188,3.188,3.188,1,-3,-2,85,72.0,148.0,85,75.0,150.0,80,1,0,0,3.0,2.0,-5,6.164,7.564,17.34,91,91,,1,-2,0,5.0,86.0,179.0,0,0,0,-23.0,12.0,-1023.0,61,64,82,70,-18.22,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.727,3.294,3.294,3.294,1,-3,-2,85,72.0,148.0,85,75.0,150.0,80,1,0,0,3.0,2.0,-5,6.164,9.051,24.601,91,91,,1,-1,0,5.0,86.0,179.0,0,0,0,-22.0,-9.0,-1030.0,61,64,83,70,-18.17,38
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.833,3.4,3.4,3.4,1,-1,1,84,74.0,151.0,84,75.0,150.0,80,1,0,0,1.0,-1.0,-4,4.243,9.539,25.422,91,91,,1,0,0,7.0,86.0,179.0,0,0,0,-27.0,-13.0,-982.0,61,64,80,70,-18.15,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:16.938,3.505,3.505,3.505,1,-1,1,84,74.0,151.0,84,75.0,150.0,80,1,0,0,1.0,-1.0,-4,4.243,9.539,25.422,91,91,,1,0,0,7.0,86.0,179.0,0,0,0,-14.0,21.0,-999.0,62,64,80,70,-18.23,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.051,3.615,3.615,3.615,1,-1,1,84,74.0,151.0,84,75.0,150.0,80,1,0,0,1.0,-1.0,-4,4.243,10.431,25.422,91,91,,1,-1,1,7.0,86.0,179.0,0,0,0,-18.0,3.0,-997.0,62,64,80,70,-18.22,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.158,3.724,3.724,3.724,1,-1,1,84,74.0,151.0,84,75.0,150.0,80,1,0,0,1.0,-1.0,-4,4.243,10.431,25.422,91,91,,1,-1,0,7.0,86.0,179.0,0,0,0,-43.0,-1.0,-1023.0,62,64,80,70,-18.2,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.266,3.832,3.832,3.832,1,-1,1,84,74.0,151.0,84,75.0,150.0,80,1,0,0,1.0,-1.0,-4,4.243,11.121,27.069,91,91,,1,-1,0,7.0,86.0,179.0,0,0,0,-23.0,2.0,-989.0,62,64,79,70,-18.19,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.370,3.937,3.937,3.937,1,-1,1,84,74.0,151.0,84,75.0,150.0,80,1,0,0,1.0,-1.0,-4,4.243,10.764,27.069,91,91,,1,-1,0,7.0,86.0,179.0,0,0,0,-10.0,-20.0,-1024.0,62,64,79,70,-18.17,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.477,4.043,4.043,4.043,1,-1,2,82,74.0,152.0,82,75.0,150.0,80,1,0,0,1.0,-2.0,-2,3.0,10.321,27.069,91,91,,1,0,0,5.0,86.0,-177.0,0,0,0,-11.0,4.0,-988.0,62,64,79,70,-18.15,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.584,4.15,4.15,4.15,1,-1,2,82,74.0,152.0,82,75.0,150.0,80,1,0,0,1.0,-2.0,-2,3.0,9.444,22.903,91,91,,1,0,0,5.0,86.0,-177.0,0,0,0,-19.0,-2.0,-1058.0,62,64,80,70,-18.3,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.691,4.257,4.257,4.257,1,-1,2,82,74.0,152.0,82,75.0,150.0,80,1,0,0,1.0,-2.0,-2,3.0,9.444,22.903,91,91,,1,0,0,5.0,86.0,-177.0,0,0,0,-34.0,-3.0,-1016.0,62,64,80,70,-18.21,39
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.796,4.363,4.363,4.363,1,-1,2,82,74.0,152.0,82,75.0,150.0,80,1,0,0,1.0,-2.0,-2,3.0,9.483,22.903,91,91,,1,-1,0,5.0,86.0,-177.0,0,0,0,-24.0,3.0,-948.0,62,64,81,70,-18.17,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:17.901,4.467,4.467,4.467,1,-2,1,82,73.0,151.0,82,75.0,150.0,80,1,0,0,2.0,-1.0,-2,3.0,9.922,23.372,91,91,,1,-1,0,3.0,86.0,179.0,0,0,0,-45.0,-15.0,-952.0,62,64,81,70,-18.14,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.005,4.571,4.571,4.571,1,-2,1,82,73.0,151.0,82,75.0,150.0,80,1,0,0,2.0,-1.0,-2,3.0,10.095,25.422,91,91,,1,-1,0,3.0,86.0,179.0,0,0,0,-41.0,-46.0,-1002.0,61,64,81,70,-18.22,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.109,4.676,4.676,4.676,1,-2,1,82,73.0,151.0,82,75.0,150.0,80,1,0,0,2.0,-1.0,-2,3.0,9.877,25.422,91,91,,1,-2,1,3.0,86.0,179.0,0,0,0,-48.0,-1.0,-952.0,61,64,81,70,-18.16,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.217,4.784,4.784,4.784,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.044,25.422,91,91,,1,-2,1,4.0,86.0,180.0,0,0,0,-30.0,-5.0,-1036.0,61,64,81,70,-18.18,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.326,4.893,4.893,4.893,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.416,29.027,91,91,,1,-2,1,4.0,86.0,180.0,0,0,0,-38.0,-3.0,-1016.0,61,64,81,70,-18.22,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.433,4.999,4.999,4.999,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.416,29.027,91,91,,1,-1,1,4.0,86.0,180.0,0,0,0,-29.0,-15.0,-994.0,61,64,81,70,-18.15,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.541,5.108,5.108,5.108,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.416,29.027,91,91,,1,-1,1,6.0,86.0,-177.0,0,0,0,-20.0,-2.0,-910.0,61,64,80,70,-18.23,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.649,5.216,5.216,5.216,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.624,27.897,91,91,,1,-1,1,6.0,86.0,-177.0,0,0,0,-21.0,-35.0,-1011.0,61,64,80,70,-18.26,40
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.757,5.324,5.324,5.324,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.624,27.897,91,91,,1,-1,1,6.0,86.0,-177.0,0,0,0,-16.0,-8.0,-992.0,61,64,80,70,-18.26,41
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.864,5.431,5.431,5.431,1,-1,2,83,74.0,152.0,83,75.0,150.0,80,1,0,0,1.0,-2.0,-3,3.742,10.245,27.897,91,91,,1,0,1,6.0,86.0,-177.0,0,0,0,-18.0,-14.0,-1001.0,61,64,78,70,-18.33,41
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:18.969,5.536,5.536,5.536,1,-3,3,83,72.0,153.0,83,75.0,150.0,80,1,0,0,3.0,-3.0,-3,5.196,10.701,27.897,91,91,,1,0,1,6.0,86.0,-177.0,0,0,0,-38.0,-14.0,-982.0,61,64,78,70,-18.43,41
20260901_204210,wind_tunnel_diamond_75_head_lv1_002,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:42:19.075,5.641,5.641,5.641,1,-3,3,83,72.0,153.0,83,75.0,150.0,80,1,0,0,3.0,-3.0,-3,5.196,11.311,30.342,91,91,,2,-1,1,6.0,86.0,-177.0,0,0,0,-70.0,10.0,-1003.0,61,64,77,60,-18.47,41
