run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:44.647,16.498,0.0,0.0,2,-1,18,82,49,18,82,50,250,80,7,250,10,1,232,-2,232.011,3.266,6.895,65,65,,-9,0,0,0,0,0,-3.0,10.0,-1008.0,62,65,86,80,-80.32,207
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:44.756,16.607,0.109,0.109,2,-1,18,82,49,18,82,50,250,80,7,250,10,1,232,-2,232.011,3.266,6.895,65,65,,-9,0,-1,0,0,0,-10.0,18.0,-1001.0,62,65,86,80,-80.33,207
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,2,-1,18,82,49,18,82,50,250,80,7,250,10,1,232,-2,232.011,3.172,8.0,65,65,,-9,0,0,0,0,0,-16.0,10.0,-996.0,62,65,86,80,-80.47,207
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,2,0,15,83,50,15,83,50,250,80,7,250,10,0,235,-3,235.019,2.995,7.005,65,65,,-9,-1,0,0,0,0,-20.0,-5.0,-951.0,62,65,85,80,-80.53,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,2,0,15,83,50,15,83,50,250,80,7,250,10,0,235,-3,235.019,2.995,7.005,65,65,,-9,-4,0,0,0,0,-42.0,4.0,-998.0,62,65,84,80,-80.5,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,2,0,15,83,50,15,83,50,250,80,7,250,10,0,235,-3,235.019,2.995,7.005,65,65,,-9,-3,0,0,0,0,-54.0,19.0,-1004.0,62,65,84,80,-80.66,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,2.374,6.005,65,65,,-9,-2,0,0,0,0,-54.0,18.0,-997.0,62,65,84,80,-80.63,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,1.596,4.005,65,65,,-9,-2,-1,0,0,0,-64.0,8.0,-987.0,62,64,83,70,-80.51,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,1.596,4.005,65,65,,-9,-2,-1,0,0,0,-45.0,-25.0,-988.0,62,64,82,70,-80.48,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,2,0,14,83,50,14,83,50,250,80,7,250,10,0,236,-3,236.019,1.596,4.005,65,65,,-9,-2,0,0,0,0,-62.0,-15.0,-1021.0,62,64,82,70,-80.82,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,1.852,3.128,65,65,,-9,-2,0,0,0,0,-68.0,-19.0,-1007.0,62,64,81,70,-80.73,208
20260515_181728,front_head_lv1_new_007,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,2,2,13,81,52,13,81,50,250,80,7,250,10,-2,237,-1,237.011,1.647,3.128,65,65,,-9,-3,0,0,0,0,-63.0,3.0,-998.0,62,64,81,70,-80.56,208
