run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.131,18.782,1.595,1.595,3,5,-6,81,111.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,256.0,-1,256.051,5.731,17.558,65,65,,-2,-1,-3,-1,0,0,-14.0,23.0,-988.0,65,67,79,60,-115.51,189
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.235,18.887,1.7,1.7,3,5,-6,81,111.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,256.0,-1,256.051,6.482,17.558,65,65,,-2,-2,-3,-1,0,0,-38.0,36.0,-1003.0,64,67,79,60,-115.53,189
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.343,18.995,1.807,1.807,3,9,-6,80,115.06601717798213,100.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,256.0,0,256.158,6.728,17.558,65,65,,-2,-2,-2,0,0,0,-50.0,27.0,-990.0,64,67,79,60,-115.46,189
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.452,19.103,1.916,1.916,3,9,-6,80,115.06601717798213,100.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,256.0,0,256.158,6.815,16.709,65,65,,-1,-2,-2,0,0,0,-14.0,16.0,-1015.0,64,67,80,60,-115.51,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.558,19.209,2.022,2.022,3,9,-6,80,115.06601717798213,100.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,256.0,0,256.158,6.815,16.709,65,65,,-1,-2,-1,0,0,0,-27.0,33.0,-1008.0,64,67,80,60,-115.5,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.662,19.314,2.127,2.127,3,9,-6,80,115.06601717798213,100.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-9.0,256.0,0,256.158,7.117,16.955,65,65,,-1,-2,-1,0,0,0,-42.0,45.0,-978.0,64,67,80,60,-115.46,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.769,19.42,2.233,2.233,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,6.778,16.709,65,65,,-1,-2,-1,-1,0,0,-39.0,38.0,-993.0,64,67,81,60,-115.5,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.874,19.525,2.338,2.338,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,7.243,17.156,65,65,,-1,-2,-1,-1,0,0,-40.0,44.0,-1006.0,64,67,81,60,-115.5,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:02.982,19.633,2.446,2.446,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,7.243,17.156,65,65,,-1,-2,-2,-1,0,0,0.0,19.0,-1011.0,64,67,81,60,-115.52,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.090,19.742,2.555,2.555,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,7.354,17.156,65,65,,-1,-1,-2,-1,0,0,-16.0,38.0,-1000.0,64,67,81,60,-115.48,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.199,19.85,2.663,2.663,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,7.057,17.156,65,65,,-1,-1,-1,-1,0,0,-28.0,58.0,-1000.0,65,66,82,60,-115.46,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.307,19.959,2.772,2.772,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,8.734,21.683,65,65,,-1,-1,-1,-1,0,0,-6.0,24.0,-966.0,65,66,81,60,-115.53,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.415,20.067,2.88,2.88,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,8.938,21.683,65,65,,-1,-1,-2,-1,0,0,-30.0,37.0,-998.0,65,66,81,60,-115.55,190
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.523,20.175,2.988,2.988,3,11,-1,81,117.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,251.0,-1,251.243,9.107,21.683,65,65,,-2,-2,-2,-1,0,0,-39.0,37.0,-1003.0,65,66,81,60,-115.64,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.630,20.282,3.094,3.094,3,11,2,84,117.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,248.0,-4,248.276,9.25,19.364,65,65,,-2,-1,-2,-1,0,0,-28.0,31.0,-992.0,65,66,81,60,-115.45,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.738,20.39,3.203,3.203,3,11,2,84,117.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,248.0,-4,248.276,9.089,19.146,65,65,,-2,-1,-1,-1,0,0,5.0,13.0,-1018.0,65,66,80,60,-115.43,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.844,20.495,3.308,3.308,3,11,2,84,117.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,248.0,-4,248.276,10.199,20.942,65,65,,-1,-1,-1,-1,0,0,-15.0,3.0,-967.0,65,66,80,60,-115.43,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:03.952,20.603,3.416,3.416,3,11,2,84,117.06601717798213,108.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,248.0,-4,248.276,10.199,20.942,65,65,,-1,-1,-1,-1,0,0,-22.0,-22.0,-1009.0,65,66,80,60,-115.54,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.059,20.71,3.523,3.523,3,13,9,82,119.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-13.0,241.0,-2,241.359,10.371,22.061,65,65,,-1,-1,0,-1,0,0,-34.0,-13.0,-1000.0,65,66,80,60,-115.58,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.165,20.817,3.63,3.63,3,13,9,82,119.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-13.0,241.0,-2,241.359,10.865,22.061,65,65,,-1,-1,0,0,1,0,-46.0,0.0,-1039.0,64,66,80,60,-115.52,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.273,20.925,3.738,3.738,3,13,9,82,119.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-13.0,241.0,-2,241.359,10.865,22.061,65,65,,-2,-2,1,0,0,0,-20.0,-16.0,-1052.0,64,66,80,60,-115.52,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.379,21.03,3.843,3.843,3,13,9,82,119.06601717798213,115.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-13.0,241.0,-2,241.359,10.865,22.061,65,65,,-2,-3,0,0,0,0,-36.0,17.0,-966.0,64,66,80,60,-115.51,191
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.485,21.137,3.95,3.95,3,11,13,82,117.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,237.0,-2,237.264,10.541,19.811,65,65,,-2,-3,0,0,0,0,-17.0,-17.0,-1010.0,64,66,80,60,-115.51,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.593,21.245,4.058,4.058,3,11,13,82,117.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,237.0,-2,237.264,10.759,19.811,65,65,,-2,-2,0,0,0,0,-27.0,12.0,-1047.0,64,66,80,60,-115.59,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.701,21.353,4.166,4.166,3,11,13,82,117.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,237.0,-2,237.264,10.759,19.811,65,65,,-2,-2,0,0,0,0,-49.0,12.0,-1011.0,64,66,79,60,-115.61,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.809,21.46,4.273,4.273,3,11,13,82,117.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,237.0,-2,237.264,10.759,19.811,65,65,,-2,-2,0,0,0,0,-34.0,9.0,-1015.0,64,66,79,60,-115.59,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:04.915,21.566,4.379,4.379,3,4,12,83,110.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,238.0,-3,238.053,12.785,25.567,65,65,,-2,-2,0,0,0,0,-34.0,1.0,-1004.0,64,66,80,60,-115.56,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.023,21.675,4.488,4.488,3,4,12,83,110.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,238.0,-3,238.053,13.091,25.567,65,65,,-2,-3,0,0,0,0,-36.0,4.0,-1006.0,64,66,79,60,-115.54,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.126,21.778,4.59,4.59,3,4,12,83,110.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,238.0,-3,238.053,13.091,25.567,65,65,,-2,-3,0,0,0,0,-43.0,4.0,-1031.0,64,66,79,60,-115.57,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.232,21.884,4.697,4.697,3,4,12,83,110.06601717798213,118.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,238.0,-3,238.053,13.091,25.567,65,65,,-1,-3,0,0,0,0,-42.0,4.0,-991.0,64,66,79,60,-115.54,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.341,21.992,4.805,4.805,3,3,13,82,109.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,237.0,-2,237.027,11.481,25.889,65,65,,-1,-3,0,0,0,0,-33.0,-3.0,-1023.0,64,66,79,60,-115.5,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.445,22.097,4.91,4.91,3,3,13,82,109.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,237.0,-2,237.027,11.02,25.23,65,65,,-1,-2,0,0,0,0,-70.0,27.0,-982.0,64,66,79,60,-115.58,192
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.548,22.199,5.012,5.012,3,3,13,82,109.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,237.0,-2,237.027,11.02,25.23,65,65,,-1,-2,0,0,0,0,-31.0,10.0,-984.0,64,66,80,60,-115.47,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.654,22.306,5.118,5.118,3,3,13,82,109.06601717798213,119.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,237.0,-2,237.027,10.525,25.23,65,65,,-2,-2,0,0,0,0,-38.0,-10.0,-1022.0,64,66,80,60,-115.61,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.761,22.413,5.225,5.225,3,1,14,82,107.06601717798213,120.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,236.0,-2,236.011,10.064,26.418,65,65,,-2,-3,0,0,0,0,-36.0,0.0,-1009.0,64,66,80,60,-115.66,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.870,22.521,5.334,5.334,3,1,14,82,107.06601717798213,120.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,236.0,-2,236.011,12.554,28.418,65,65,,-2,-3,0,0,0,0,-57.0,3.0,-1040.0,64,66,80,60,-115.64,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:05.979,22.63,5.443,5.443,3,1,14,82,107.06601717798213,120.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,236.0,-2,236.011,12.554,28.418,65,65,,-2,-3,0,0,0,0,-54.0,0.0,-990.0,64,66,80,60,-115.6,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.085,22.737,5.55,5.55,3,1,14,82,107.06601717798213,120.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,236.0,-2,236.011,11.689,28.418,65,65,,-2,-3,0,0,0,0,-58.0,-11.0,-988.0,64,66,80,60,-115.55,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.194,22.846,5.658,5.658,3,0,14,83,106.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,236.0,-3,236.019,13.218,34.147,65,65,,-1,-3,0,0,0,0,-51.0,-2.0,-993.0,64,67,80,60,-115.59,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.302,22.954,5.767,5.767,3,0,14,83,106.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,236.0,-3,236.019,15.197,34.147,65,65,,-1,-3,0,0,0,0,-60.0,0.0,-1013.0,64,67,80,60,-115.52,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.411,23.063,5.875,5.875,3,0,14,83,106.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,236.0,-3,236.019,15.197,34.147,65,65,,-1,-3,0,0,0,0,-59.0,9.0,-984.0,64,67,80,60,-115.48,193
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.519,23.17,5.983,5.983,3,0,14,83,106.06601717798213,120.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,236.0,-3,236.019,15.265,34.147,65,65,,-1,-3,0,0,0,0,-45.0,6.0,-1013.0,64,67,80,60,-115.48,194
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.627,23.279,6.092,6.092,3,0,15,83,106.06601717798213,121.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,235.0,-3,235.019,15.856,37.402,65,65,,-1,-3,0,0,0,0,-55.0,13.0,-985.0,64,67,80,60,-115.6,194
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:04:06.734,23.385,6.198,6.198,3,0,15,83,106.06601717798213,121.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,235.0,-3,235.019,15.856,37.402,65,65,,-1,-3,0,0,0,0,-60.0,30.0,-990.0,64,67,81,60,-115.54,194
