run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.250,166.574,1.063,1.063,5,6,1,84,112.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,249.0,-4,249.104,12.728,26.33,74,74,,-6,-3,2,-1,0,0,-50.0,-44.0,-1028.0,56,60,80,60,-21.48,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.354,166.678,1.167,1.167,5,6,1,84,112.06601717798213,36.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,249.0,-4,249.104,11.286,24.021,74,74,,-6,-2,2,-1,0,0,-6.0,-44.0,-1042.0,56,60,80,60,-21.53,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.460,166.784,1.273,1.273,5,4,2,82,110.06601717798213,37.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,248.0,-2,248.04,10.535,22.049,74,74,,-6,-2,2,-1,0,0,-118.0,-23.0,-997.0,56,60,81,60,-21.64,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.567,166.891,1.38,1.38,5,4,2,82,110.06601717798213,37.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,248.0,-2,248.04,10.535,22.049,74,74,,-6,-3,2,0,0,0,-79.0,-24.0,-1006.0,56,60,82,70,-21.59,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.674,166.999,1.488,1.488,5,4,2,82,110.06601717798213,37.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,248.0,-2,248.04,10.47,22.049,74,74,,-6,-4,1,0,0,0,-55.0,-33.0,-974.0,56,60,83,70,-21.58,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.782,167.106,1.595,1.595,5,-9,5,82,97.06601717798213,40.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,9.0,245.0,-2,245.173,55.297,130.03,74,74,,-6,-3,1,0,0,0,-83.0,-40.0,-1000.0,56,60,84,70,-21.61,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.890,167.214,1.703,1.703,5,-9,5,82,97.06601717798213,40.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,9.0,245.0,-2,245.173,93.94,218.678,74,74,,-6,-3,2,0,0,0,-34.0,-55.0,-1023.0,56,60,84,70,-21.44,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:46.998,167.323,1.812,1.812,5,-9,5,82,97.06601717798213,40.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,9.0,245.0,-2,245.173,94.474,218.678,74,74,,-6,-4,2,-1,0,0,-54.0,-12.0,-1007.0,56,60,85,70,-21.35,102
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.107,167.431,1.92,1.92,5,-9,5,82,97.06601717798213,40.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,9.0,245.0,-2,245.173,71.929,218.678,74,74,,-6,-3,1,-1,0,0,-47.0,-29.0,-987.0,57,60,86,70,-21.44,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.215,167.539,2.028,2.028,5,-9,5,82,97.06601717798213,40.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,9.0,245.0,-2,245.173,5.193,11.03,74,74,,-6,-2,1,-1,0,0,-70.0,-24.0,-985.0,57,60,86,70,-21.27,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.319,167.643,2.132,2.132,5,-10,4,85,96.06601717798213,39.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,246.0,-5,246.254,5.452,11.03,74,74,,-6,-3,1,-1,0,0,-50.0,-27.0,-956.0,57,60,87,70,-21.27,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.427,167.751,2.24,2.24,5,-10,4,85,96.06601717798213,39.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,246.0,-5,246.254,6.143,10.866,74,74,,-5,-3,1,-1,0,0,-49.0,-11.0,-990.0,57,60,87,70,-21.25,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.534,167.858,2.347,2.347,5,-10,4,85,96.06601717798213,39.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,246.0,-5,246.254,6.143,10.866,74,74,,-5,-2,0,-1,0,0,-24.0,-46.0,-1020.0,57,60,87,70,-21.35,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.642,167.967,2.456,2.456,5,0,10,89,106.06601717798213,45.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-9,240.169,2.875,6.221,74,74,,-6,-3,1,0,0,0,-91.0,-13.0,-998.0,57,60,87,70,-21.48,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.750,168.075,2.564,2.564,5,0,10,89,106.06601717798213,45.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-9,240.169,2.875,6.221,74,74,,-6,-3,1,0,0,0,-91.0,-13.0,-998.0,57,60,87,70,-21.48,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.856,168.181,2.67,2.67,5,0,10,89,106.06601717798213,45.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-9,240.169,5.194,10.345,74,74,,-6,-3,0,0,0,0,-62.0,-5.0,-1024.0,57,60,86,70,-21.41,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:47.963,168.287,2.776,2.776,5,0,10,89,106.06601717798213,45.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-9,240.169,5.194,10.345,74,74,,-6,-3,0,-1,0,0,-60.0,13.0,-984.0,57,60,85,70,-21.4,103
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.069,168.393,2.882,2.882,5,0,10,89,106.06601717798213,45.35533905932738,89,106.06601717798213,285.3553390593274,80,2,250,10,0.0,240.0,-9,240.169,5.254,10.187,74,74,,-6,-3,0,-1,0,0,-50.0,11.0,-1004.0,57,59,85,70,-21.32,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.176,168.501,2.99,2.99,5,-13,14,88,93.06601717798213,49.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,13.0,236.0,-8,236.493,9.668,18.528,74,74,,-6,-2,0,-1,0,0,-44.0,5.0,-1003.0,57,59,84,70,-21.36,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.285,168.609,3.098,3.098,5,-13,14,88,93.06601717798213,49.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,13.0,236.0,-8,236.493,12.198,24.954,74,74,,-6,-2,0,-1,0,0,-27.0,-24.0,-988.0,57,59,83,70,-21.43,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.393,168.717,3.207,3.207,5,-13,14,88,93.06601717798213,49.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,13.0,236.0,-8,236.493,12.198,24.954,74,74,,-6,-2,0,-1,0,0,-43.0,-14.0,-998.0,57,59,83,70,-21.36,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.502,168.826,3.315,3.315,5,-13,14,88,93.06601717798213,49.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,13.0,236.0,-8,236.493,12.583,24.954,74,74,,-6,-2,0,-1,0,0,-63.0,22.0,-1020.0,57,59,81,70,-21.41,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.609,168.933,3.422,3.422,5,-13,14,88,93.06601717798213,49.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,13.0,236.0,-8,236.493,56.513,133.586,74,74,,-6,-2,0,-1,0,0,-63.0,-8.0,-1022.0,57,59,81,60,-21.51,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.717,169.041,3.53,3.53,6,0,-14,86,106.06601717798213,71.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,214.0,-6,214.084,50.251,131.415,74,74,,-6,-2,-1,-1,0,0,-25.0,13.0,-984.0,57,59,80,60,-21.64,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.825,169.149,3.639,3.639,6,0,-14,86,106.06601717798213,71.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,214.0,-6,214.084,50.251,131.415,74,74,,-6,-2,0,-1,0,0,-40.0,-22.0,-980.0,57,59,80,60,-21.51,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:48.933,169.258,3.747,3.747,6,0,-14,86,106.06601717798213,71.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,214.0,-6,214.084,51.941,133.374,74,74,,-6,-3,0,0,0,0,-77.0,-2.0,-1072.0,57,59,79,60,-21.54,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.042,169.366,3.855,3.855,6,0,-14,86,106.06601717798213,71.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,0.0,214.0,-6,214.084,51.941,133.374,74,74,,-6,-3,0,0,0,0,-82.0,-17.0,-964.0,57,59,78,60,-21.56,104
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.150,169.474,3.963,3.963,6,3,-9,82,109.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,209.0,-2,209.031,50.601,133.374,74,74,,-6,-3,0,0,0,0,-39.0,-17.0,-1025.0,57,60,78,60,-21.59,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.256,169.58,4.069,4.069,6,3,-9,82,109.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,209.0,-2,209.031,50.004,133.374,74,74,,-6,-3,0,0,0,0,-84.0,-10.0,-1001.0,57,60,77,60,-21.53,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.363,169.687,4.176,4.176,6,3,-9,82,109.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,209.0,-2,209.031,50.004,133.374,74,74,,-5,-3,0,0,0,0,-51.0,-28.0,-1021.0,57,60,77,60,-21.52,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.467,169.791,4.28,4.28,6,3,-9,82,109.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,209.0,-2,209.031,51.62,131.375,74,74,,-6,-3,1,0,0,0,-43.0,-20.0,-1034.0,57,60,77,60,-21.59,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.573,169.897,4.386,4.386,6,3,-9,82,109.06601717798213,76.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,209.0,-2,209.031,51.124,131.375,74,74,,-6,-3,1,0,0,0,-89.0,17.0,-1013.0,57,60,77,60,-21.64,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.681,170.005,4.494,4.494,6,3,-5,79,109.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,205.0,1,205.024,50.361,131.375,74,74,,-6,-4,0,0,0,0,-52.0,3.0,-1011.0,57,60,77,60,-21.59,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.789,170.113,4.602,4.602,6,3,-5,79,109.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,205.0,1,205.024,50.361,131.375,74,74,,-5,-3,0,0,0,0,-43.0,24.0,-993.0,57,60,77,60,-21.45,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:49.897,170.221,4.71,4.71,6,3,-5,79,109.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,205.0,1,205.024,104.253,232.406,74,74,,-6,-3,0,-1,0,0,-13.0,4.0,-995.0,57,60,76,60,-21.3,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.004,170.329,4.818,4.818,6,3,-5,79,109.06601717798213,80.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,205.0,1,205.024,89.446,233.478,74,74,,-6,-2,-1,-1,0,0,3.0,4.0,-992.0,57,60,76,60,-21.26,105
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.110,170.435,4.924,4.924,6,4,-4,77,110.06601717798213,81.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,204.0,3,204.061,89.481,233.478,74,74,,-6,-2,-1,-1,0,0,-39.0,0.0,-1003.0,57,59,76,60,-21.19,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.218,170.542,5.031,5.031,6,4,-4,77,110.06601717798213,81.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,204.0,3,204.061,89.481,233.478,74,74,,-6,-1,-1,-1,0,0,-21.0,-3.0,-1014.0,57,59,76,60,-21.25,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.325,170.65,5.139,5.139,6,4,-4,77,110.06601717798213,81.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,204.0,3,204.061,6.715,20.295,74,74,,-6,-1,-1,-1,0,0,-38.0,15.0,-1007.0,57,59,76,60,-21.3,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.428,170.753,5.242,5.242,6,4,-4,77,110.06601717798213,81.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,204.0,3,204.061,4.725,12.0,74,74,,-6,-1,-1,-1,0,0,-40.0,41.0,-1004.0,57,59,76,60,-21.28,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.535,170.86,5.349,5.349,6,4,-4,77,110.06601717798213,81.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,204.0,3,204.061,4.725,12.0,74,74,,-6,0,-1,-1,0,0,-2.0,-28.0,-991.0,57,59,77,60,-21.34,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.642,170.966,5.455,5.455,6,6,-1,77,112.06601717798213,84.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,201.0,3,201.112,4.874,12.0,74,74,,-6,0,-1,0,0,0,-76.0,32.0,-1028.0,57,59,77,60,-21.37,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.747,171.072,5.561,5.561,6,6,-1,77,112.06601717798213,84.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,201.0,3,201.112,87.655,239.578,74,74,,-6,-1,-1,0,0,0,-67.0,5.0,-982.0,57,59,77,60,-21.4,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.855,171.179,5.668,5.668,6,6,-1,77,112.06601717798213,84.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,201.0,3,201.112,85.092,234.624,74,74,,-5,-2,0,0,0,0,-21.0,12.0,-980.0,57,59,77,60,-21.43,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:50.960,171.285,5.774,5.774,6,11,2,76,117.06601717798213,87.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,198.0,4,198.346,85.87,234.624,74,74,,-6,-2,0,0,0,0,-56.0,20.0,-987.0,57,59,77,60,-21.41,106
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:51.068,171.393,5.882,5.882,6,11,2,76,117.06601717798213,87.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,198.0,4,198.346,85.87,234.624,74,74,,-6,-2,0,0,0,0,-22.0,-4.0,-1006.0,57,60,77,60,-21.4,107
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:51.174,171.498,5.987,5.987,6,11,2,76,117.06601717798213,87.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,198.0,4,198.346,86.009,234.624,74,74,,-6,-2,0,0,0,0,-81.0,-5.0,-1016.0,57,60,77,60,-21.38,107
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:51.282,171.606,6.095,6.095,6,11,2,76,117.06601717798213,87.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,198.0,4,198.346,6.542,17.028,74,74,,-6,-2,0,0,0,0,-70.0,-17.0,-970.0,57,60,78,60,-21.38,107
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:51.390,171.715,6.204,6.204,6,11,2,76,117.06601717798213,87.35533905932738,76,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,198.0,4,198.346,6.808,17.028,74,74,,-6,-2,0,0,0,0,-36.0,2.0,-966.0,57,60,78,60,-21.44,107
20260525_173259,vee_50_head_lv1_new_002,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:35:51.498,171.823,6.312,6.312,6,7,4,78,113.06601717798213,89.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,196.0,2,196.135,5.389,17.028,74,74,,-6,-3,0,0,0,0,33.0,-12.0,-947.0,57,60,78,60,-21.32,107
