run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.495,23.172,1.091,1.091,5,-4,1,74,208.13203435596427,1.0,74,212.13203435596427,250.0,80,2,250,10,4.0,249.0,6,249.104,33.45,92.516,56,56,,6,0,1,0,0,0,13.0,-10.0,-1038.0,62,65,73,60,-110.99,247
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.602,23.279,1.197,1.197,5,-4,1,74,208.13203435596427,1.0,74,212.13203435596427,250.0,80,2,250,10,4.0,249.0,6,249.104,1.991,4.247,56,56,,6,0,0,0,0,0,8.0,-36.0,-957.0,62,65,74,60,-111.02,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.706,23.383,1.301,1.301,5,-16,4,73,196.13203435596427,4.0,73,212.13203435596427,250.0,80,2,250,10,16.0,246.0,7,246.619,6.131,12.693,56,56,,6,0,1,0,0,0,-37.0,-13.0,-964.0,62,65,74,60,-110.91,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.813,23.49,1.408,1.408,5,-16,4,73,196.13203435596427,4.0,73,212.13203435596427,250.0,80,2,250,10,16.0,246.0,7,246.619,6.125,12.693,56,56,,6,-1,1,0,0,0,14.0,-31.0,-1096.0,62,65,75,60,-110.93,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:11.921,23.598,1.516,1.516,5,-16,4,73,196.13203435596427,4.0,73,212.13203435596427,250.0,80,2,250,10,16.0,246.0,7,246.619,4.664,10.412,56,56,,6,0,1,0,0,0,-4.0,2.0,-982.0,62,65,77,60,-110.89,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.029,23.706,1.624,1.624,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,1.565,3.13,56,56,,6,0,1,0,0,0,6.0,-22.0,-1012.0,62,65,78,60,-110.92,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.135,23.812,1.73,1.73,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,2.409,5.188,56,56,,6,0,1,0,0,0,-17.0,-10.0,-982.0,62,65,79,60,-110.87,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.241,23.918,1.837,1.837,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,2.303,5.188,56,56,,6,0,0,0,0,0,-35.0,-2.0,-1029.0,62,65,79,60,-110.89,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.348,24.025,1.943,1.943,5,-4,4,77,208.13203435596427,4.0,77,212.13203435596427,250.0,80,2,250,10,4.0,246.0,3,246.051,2.303,5.188,56,56,,6,0,0,0,0,0,22.0,-30.0,-975.0,62,65,79,60,-110.91,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.455,24.132,2.051,2.051,5,-3,8,79,209.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,3.0,242.0,1,242.021,1.376,2.584,56,56,,6,0,0,0,0,0,-1.0,0.0,-1026.0,62,65,79,60,-110.92,248
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.563,24.24,2.158,2.158,5,-3,8,79,209.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,3.0,242.0,1,242.021,4.16,9.835,56,56,,6,0,0,0,0,0,25.0,-37.0,-1057.0,62,65,79,60,-110.83,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.669,24.346,2.265,2.265,5,-3,8,79,209.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,3.0,242.0,1,242.021,4.292,9.104,56,56,,6,0,0,0,0,0,-16.0,0.0,-1008.0,62,65,79,60,-110.95,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.786,24.463,2.381,2.381,5,-3,8,79,209.13203435596427,8.0,79,212.13203435596427,250.0,80,2,250,10,3.0,242.0,1,242.021,4.053,8.666,56,56,,6,0,0,0,0,0,-52.0,3.0,-900.0,62,65,79,60,-110.89,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:12.900,24.577,2.495,2.495,5,-4,10,81,208.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,4.0,240.0,-1,240.035,4.054,8.666,56,56,,6,-1,0,0,0,0,-17.0,-19.0,-996.0,62,65,80,60,-110.85,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.010,24.687,2.606,2.606,5,-4,10,81,208.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,4.0,240.0,-1,240.035,5.748,12.491,56,56,,6,-1,0,0,0,0,34.0,-21.0,-1028.0,62,65,80,60,-110.96,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.124,24.801,2.72,2.72,5,-4,10,81,208.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,4.0,240.0,-1,240.035,4.756,9.899,56,56,,6,0,0,-1,0,0,-18.0,-2.0,-1017.0,62,65,80,60,-110.84,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.238,24.915,2.833,2.833,5,-5,12,81,207.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,5.0,238.0,-1,238.055,3.899,7.78,56,56,,6,0,0,0,0,0,-44.0,3.0,-973.0,62,65,81,60,-110.81,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.352,25.029,2.948,2.948,5,-5,12,81,207.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,5.0,238.0,-1,238.055,3.899,7.78,56,56,,6,0,0,0,0,0,41.0,-35.0,-985.0,62,65,82,60,-110.81,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.462,25.139,3.058,3.058,5,-5,12,81,207.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,5.0,238.0,-1,238.055,3.878,7.78,56,56,,6,0,0,0,0,0,11.0,-39.0,-975.0,62,65,83,60,-110.89,249
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.571,25.248,3.166,3.166,5,-5,12,81,207.13203435596427,12.0,81,212.13203435596427,250.0,80,2,250,10,5.0,238.0,-1,238.055,4.795,10.361,56,56,,6,0,0,-1,0,0,18.0,-29.0,-985.0,62,65,83,60,-110.87,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.677,25.354,3.273,3.273,5,-3,14,83,209.13203435596427,14.0,83,212.13203435596427,250.0,80,2,250,10,3.0,236.0,-3,236.038,4.638,8.889,56,56,,6,0,0,-1,0,0,7.0,-20.0,-961.0,62,65,84,70,-110.85,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.784,25.461,3.38,3.38,5,-3,14,83,209.13203435596427,14.0,83,212.13203435596427,250.0,80,2,250,10,3.0,236.0,-3,236.038,4.638,8.889,56,56,,6,0,0,-1,0,0,-48.0,0.0,-993.0,62,65,84,70,-110.79,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:13.896,25.573,3.491,3.491,5,-3,14,83,209.13203435596427,14.0,83,212.13203435596427,250.0,80,2,250,10,3.0,236.0,-3,236.038,6.458,14.793,56,56,,7,0,0,-1,0,0,-15.0,-19.0,-981.0,62,65,84,70,-110.8,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.011,25.688,3.606,3.606,5,-3,14,83,209.13203435596427,14.0,83,212.13203435596427,250.0,80,2,250,10,3.0,236.0,-3,236.038,6.805,14.793,56,56,,7,0,0,-1,0,0,72.0,-26.0,-987.0,62,65,83,70,-110.74,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.121,25.798,3.716,3.716,5,-3,21,84,209.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,3.0,229.0,-4,229.055,4.913,9.07,56,56,,7,1,0,-1,0,0,-13.0,6.0,-1000.0,62,64,82,70,-110.87,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.231,25.908,3.826,3.826,5,-3,21,84,209.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,3.0,229.0,-4,229.055,4.913,9.07,56,56,,6,1,0,-1,0,0,-57.0,11.0,-987.0,62,64,83,70,-110.8,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.338,26.015,3.933,3.933,5,-3,21,84,209.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,3.0,229.0,-4,229.055,6.601,14.75,56,56,,6,1,0,-1,0,0,11.0,3.0,-1016.0,62,64,82,70,-110.86,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.448,26.125,4.043,4.043,6,-7,-10,86,205.13203435596427,40.0,86,212.13203435596427,250.0,80,2,250,10,7.0,210.0,-6,210.202,9.723,16.036,56,56,,6,1,0,-1,0,0,14.0,-6.0,-986.0,62,64,83,70,-110.73,250
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.560,26.237,4.155,4.155,6,-7,-10,86,205.13203435596427,40.0,86,212.13203435596427,250.0,80,2,250,10,7.0,210.0,-6,210.202,8.905,16.036,56,56,,6,1,0,-1,0,0,40.0,-2.0,-1068.0,62,64,83,70,-110.84,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.668,26.345,4.263,4.263,6,-7,-10,86,205.13203435596427,40.0,86,212.13203435596427,250.0,80,2,250,10,7.0,210.0,-6,210.202,8.905,16.036,56,56,,6,1,0,-1,0,0,18.0,-9.0,-982.0,62,64,82,70,-110.85,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.775,26.452,4.37,4.37,6,-7,-10,86,205.13203435596427,40.0,86,212.13203435596427,250.0,80,2,250,10,7.0,210.0,-6,210.202,5.785,14.119,56,56,,6,1,0,-1,0,0,-20.0,-9.0,-960.0,62,64,82,60,-110.82,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.885,26.562,4.48,4.48,6,-6,-6,84,206.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,6.0,206.0,-4,206.126,6.849,14.119,56,56,,6,1,0,-1,0,0,-31.0,-3.0,-978.0,62,64,82,60,-110.92,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:14.999,26.676,4.594,4.594,6,-6,-6,84,206.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,6.0,206.0,-4,206.126,5.828,10.287,56,56,,6,0,0,-1,0,0,-28.0,-4.0,-973.0,62,64,82,60,-110.85,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.107,26.784,4.702,4.702,6,-6,-6,84,206.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,6.0,206.0,-4,206.126,5.566,11.633,56,56,,6,1,0,-1,0,0,52.0,-40.0,-998.0,62,64,82,60,-110.83,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.213,26.89,4.808,4.808,6,-6,-6,84,206.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,6.0,206.0,-4,206.126,5.97,11.633,56,56,,6,2,0,-1,0,0,45.0,-14.0,-1006.0,62,64,81,60,-110.86,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.321,26.998,4.916,4.916,6,-6,-6,84,206.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,6.0,206.0,-4,206.126,6.028,11.633,56,56,,6,3,1,-1,0,0,-21.0,12.0,-970.0,62,64,82,60,-110.93,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.429,27.106,5.025,5.025,6,-3,-1,84,209.13203435596427,49.0,84,212.13203435596427,250.0,80,2,250,10,3.0,201.0,-4,201.062,6.813,12.231,56,56,,6,2,0,0,0,0,55.0,-28.0,-981.0,62,64,82,60,-110.86,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.538,27.215,5.133,5.133,6,-3,-1,84,209.13203435596427,49.0,84,212.13203435596427,250.0,80,2,250,10,3.0,201.0,-4,201.062,5.877,9.679,56,56,,6,2,0,0,0,0,92.0,-11.0,-1043.0,62,64,83,60,-110.92,251
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.647,27.324,5.242,5.242,6,-3,-1,84,209.13203435596427,49.0,84,212.13203435596427,250.0,80,2,250,10,3.0,201.0,-4,201.062,6.03,9.679,56,56,,6,2,0,0,0,0,34.0,-21.0,-1044.0,62,64,83,60,-110.91,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.753,27.43,5.349,5.349,6,-2,1,83,210.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-3,199.033,5.872,10.461,56,56,,6,2,0,0,0,0,43.0,-32.0,-1054.0,62,64,84,60,-110.85,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.861,27.538,5.456,5.456,6,-2,1,83,210.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-3,199.033,5.872,10.461,56,56,,6,2,1,0,0,0,55.0,-32.0,-976.0,62,64,85,70,-110.91,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:15.971,27.648,5.566,5.566,6,-2,1,83,210.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-3,199.033,8.356,15.142,56,56,,6,0,1,0,0,0,19.0,-6.0,-1028.0,62,64,85,70,-110.83,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.085,27.763,5.681,5.681,6,-2,1,83,210.13203435596427,51.0,83,212.13203435596427,250.0,80,2,250,10,2.0,199.0,-3,199.033,8.356,15.142,56,56,,6,0,0,0,0,0,22.0,-32.0,-1037.0,62,64,85,70,-110.92,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.196,27.873,5.792,5.792,6,-2,2,85,210.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-5,198.073,8.612,15.772,56,56,,6,0,0,0,0,0,-25.0,-6.0,-978.0,62,64,85,70,-110.86,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.307,27.984,5.902,5.902,6,-2,2,85,210.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-5,198.073,8.612,15.772,56,56,,6,0,1,0,0,0,-1.0,-43.0,-934.0,62,64,85,70,-110.86,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.416,28.093,6.011,6.011,6,-2,2,85,210.13203435596427,52.0,85,212.13203435596427,250.0,80,2,250,10,2.0,198.0,-5,198.073,7.855,14.051,56,56,,6,0,1,0,0,0,-15.0,-36.0,-950.0,62,64,85,70,-110.87,252
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.530,28.207,6.125,6.125,6,-4,2,87,208.13203435596427,52.0,87,212.13203435596427,250.0,80,2,250,10,4.0,198.0,-7,198.164,8.905,15.618,56,56,,6,0,2,0,0,0,17.0,-26.0,-940.0,62,64,84,70,-110.88,253
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.637,28.314,6.232,6.232,6,-4,2,87,208.13203435596427,52.0,87,212.13203435596427,250.0,80,2,250,10,4.0,198.0,-7,198.164,8.828,15.618,56,56,,6,0,2,0,0,0,-10.0,-1.0,-1016.0,62,64,84,70,-110.82,253
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.743,28.42,6.338,6.338,6,-4,2,87,208.13203435596427,52.0,87,212.13203435596427,250.0,80,2,250,10,4.0,198.0,-7,198.164,8.828,15.618,56,56,,5,0,2,0,0,0,14.0,-5.0,-1001.0,62,64,83,70,-110.78,253
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.857,28.534,6.452,6.452,6,-4,2,87,208.13203435596427,52.0,87,212.13203435596427,250.0,80,2,250,10,4.0,198.0,-7,198.164,7.895,13.735,56,56,,5,0,2,0,0,0,-10.0,5.0,-953.0,62,64,82,70,-110.88,253
20260624_192048,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:21:16.965,28.642,6.56,6.56,6,-4,2,87,208.13203435596427,52.0,87,212.13203435596427,250.0,80,2,250,10,4.0,198.0,-7,198.164,7.634,13.735,56,56,,5,1,1,0,0,0,8.0,-27.0,-1034.0,62,64,82,70,-110.9,253
