run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.451,26.723,0.0,0.0,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,6.083,14.135,56,56,,2,1,1,0,0,0,12.0,-18.0,-969.0,56,59,90,80,-110.88,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.560,26.831,0.108,0.108,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,5.962,14.135,56,56,,2,1,1,0,0,0,19.0,-37.0,-947.0,56,59,90,90,-110.89,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,5.397,12.721,56,56,,2,2,1,0,0,0,13.0,-27.0,-980.0,56,59,90,90,-110.84,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,5.118,11.976,56,56,,2,-1,1,0,0,0,29.0,-31.0,-957.0,56,59,88,90,-110.93,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,5.118,11.976,56,56,,2,-1,1,0,0,-1,-12.0,-1.0,-985.0,56,59,87,80,-110.87,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,5.12,11.976,56,56,,2,0,1,0,0,-1,-27.0,-2.0,-954.0,56,59,85,80,-110.93,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,5,0,0,91,212.13203435596427,0.0,91,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-11,250.242,4.841,10.59,56,56,,2,0,1,0,0,-1,-58.0,-21.0,-980.0,56,59,83,80,-110.87,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,4.976,11.285,56,56,,2,0,1,0,0,-1,2.0,-35.0,-1012.0,55,59,81,80,-110.92,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,4.976,11.285,56,56,,2,0,1,0,0,0,17.0,-17.0,-1011.0,55,59,79,80,-110.91,18
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,5,0,2,90,212.13203435596427,2.0,90,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-10,248.202,4.994,11.285,56,56,,2,0,1,0,0,0,4.0,-42.0,-970.0,55,59,79,80,-110.99,18
