run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.635,18.319,0.213,0.213,2,5,44,84,105,44,84,100,300,80,8,250,10,-5,256,-4,256.08,5.891,11.947,51,51,,-81,-4,0,0,0,0,-42.0,4.0,-1008.0,65,67,84,60,-8.31,228
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.635,18.319,0.213,0.213,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,5.891,11.947,56,56,,88,-1,1,0,0,0,-22.0,-30.0,-1017.0,59,62,83,70,-7.7,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:39.635,18.319,0.213,0.213,4,3,1,85,103,101,85,100,350,80,1,250,10,-3,249,-5,249.068,5.891,11.947,53,53,,-2,-3,0,0,0,0,-26.0,-37.0,-994.0,60,63,84,80,-8.79,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,2,4,5,88,104,5,88,100,250,80,7,250,10,-4,245,-8,245.163,6.492,11.882,53,53,,0,0,-1,0,0,0,-55.0,47.0,-1012.0,64,66,86,60,-8.62,301
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,2,3,9,81,53,59,81,50,300,80,7,250,10,-3,241,-1,241.021,6.492,11.882,59,59,,-79,-2,0,0,0,0,-84.0,0.0,-997.0,62,64,82,80,-8.17,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,6.492,11.882,51,51,,-81,-4,0,0,0,0,-32.0,-9.0,-964.0,65,67,84,60,-8.4,228
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,6.492,11.882,56,56,,88,-2,1,0,0,0,-21.0,-31.0,-990.0,59,62,83,70,-7.76,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:39.741,18.425,0.32,0.32,4,3,1,85,103,101,85,100,350,80,1,250,10,-3,249,-5,249.068,6.492,11.882,53,53,,-2,-3,0,0,0,0,-30.0,-47.0,-990.0,60,63,83,80,-8.93,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,2,4,5,88,104,5,88,100,250,80,7,250,10,-4,245,-8,245.163,6.492,11.882,53,53,,0,0,-1,0,0,0,-32.0,20.0,-969.0,64,66,86,60,-8.66,301
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,2,3,9,81,53,59,81,50,300,80,7,250,10,-3,241,-1,241.021,6.492,11.882,59,59,,-79,-4,0,0,0,0,-34.0,-15.0,-988.0,62,64,82,80,-8.09,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,6.492,11.882,51,51,,-80,-3,0,0,0,0,-59.0,6.0,-976.0,65,67,83,60,-8.36,228
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,6.492,11.882,56,56,,88,-2,1,0,0,0,-33.0,-22.0,-996.0,59,62,83,70,-7.67,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:39.849,18.533,0.428,0.428,4,3,1,85,103,101,85,100,350,80,1,250,10,-3,249,-5,249.068,6.492,11.882,53,53,,-2,-2,1,-1,0,0,-48.0,-31.0,-991.0,60,63,82,80,-8.9,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,2,4,5,88,104,5,88,100,250,80,7,250,10,-4,245,-8,245.163,6.492,11.882,53,53,,0,0,-2,0,0,0,-52.0,45.0,-1000.0,64,66,85,60,-8.74,301
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,2,3,9,81,53,59,81,50,300,80,7,250,10,-3,241,-1,241.021,6.492,11.882,59,59,,-79,-5,0,0,0,0,-64.0,0.0,-986.0,62,64,82,80,-8.07,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,6.492,11.882,51,51,,-80,-2,1,0,0,0,-36.0,0.0,-995.0,65,67,83,60,-8.47,228
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,4,4,-11,84,154,39,84,150,300,80,1,250,10,-4,261,-4,261.061,6.492,11.882,56,56,,88,-2,1,0,0,0,-47.0,-13.0,-1027.0,59,62,83,70,-7.64,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:39.951,18.635,0.529,0.529,4,3,1,85,103,101,85,100,350,80,1,250,10,-3,249,-5,249.068,6.492,11.882,53,53,,-2,-1,1,-1,0,0,-33.0,-39.0,-1014.0,60,63,82,80,-8.99,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,2,4,5,88,104,5,88,100,250,80,7,250,10,-4,245,-8,245.163,5.956,11.882,53,53,,0,0,-2,0,0,0,-43.0,36.0,-1063.0,64,66,85,60,-8.73,301
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,2,4,7,80,54,57,80,50,300,80,7,250,10,-4,243,0,243.033,5.956,11.882,59,59,,-80,-4,0,0,0,0,-58.0,-10.0,-1001.0,62,64,81,80,-8.21,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,2,7,43,82,107,43,82,100,300,80,8,250,10,-7,257,-2,257.103,5.956,11.882,51,51,,-80,-3,0,0,0,0,-64.0,-16.0,-966.0,65,67,83,60,-8.28,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,5.956,11.882,56,56,,88,-2,1,0,0,0,-34.0,-24.0,-1005.0,59,62,82,70,-7.62,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.058,18.742,0.637,0.637,4,2,1,85,102,101,85,100,350,80,1,250,10,-2,249,-5,249.058,5.956,11.882,53,53,,-2,-2,0,-1,0,0,-47.0,-40.0,-1072.0,60,63,82,80,-9.1,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,2,5,6,88,105,6,88,100,250,80,7,250,10,-5,244,-8,244.182,6.266,11.889,53,53,,0,0,-1,0,0,0,13.0,-34.0,-985.0,64,66,84,60,-8.7,301
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,2,4,7,80,54,57,80,50,300,80,7,250,10,-4,243,0,243.033,6.266,11.889,59,59,,-80,-4,0,0,0,0,-89.0,-1.0,-1004.0,62,64,81,80,-8.17,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.266,11.889,51,51,,-81,-3,1,0,0,0,-61.0,7.0,-993.0,65,67,82,60,-8.4,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,6.266,11.889,56,56,,88,-1,1,0,0,0,-31.0,-41.0,-991.0,59,62,82,70,-7.71,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.165,18.85,0.744,0.744,4,2,1,85,102,101,85,100,350,80,1,250,10,-2,249,-5,249.058,6.266,11.889,53,53,,-2,-2,2,-1,0,0,-53.0,-31.0,-1016.0,60,63,82,80,-8.99,254
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,2,5,6,88,105,6,88,100,250,80,7,250,10,-5,244,-8,244.182,6.266,11.889,53,53,,0,0,0,0,0,0,-17.0,11.0,-1007.0,64,67,84,60,-8.73,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,2,4,7,80,54,57,80,50,300,80,7,250,10,-4,243,0,243.033,6.266,11.889,59,59,,-80,-3,0,0,0,0,-70.0,-2.0,-992.0,62,65,80,80,-8.29,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.266,11.889,51,51,,-81,-2,1,0,0,0,-43.0,-16.0,-1010.0,65,67,82,60,-8.38,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,6.266,11.889,56,56,,88,-2,2,0,0,0,-31.0,-33.0,-1013.0,59,62,81,70,-7.77,247
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.273,18.957,0.852,0.852,4,2,1,85,102,101,85,100,350,80,1,250,10,-2,249,-5,249.058,6.266,11.889,53,53,,-2,-2,2,-1,0,0,-54.0,-45.0,-984.0,60,63,82,80,-8.96,255
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,2,5,6,88,105,6,88,100,250,80,7,250,10,-5,244,-8,244.182,6.266,11.889,53,53,,0,0,0,0,0,0,11.0,-32.0,-986.0,64,67,83,60,-8.73,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,2,4,7,80,54,57,80,50,300,80,7,250,10,-4,243,0,243.033,6.266,11.889,59,59,,-80,-3,0,0,0,0,-70.0,-2.0,-992.0,62,65,80,80,-8.29,233
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.266,11.889,51,51,,-81,-2,0,0,0,0,-31.0,-13.0,-1021.0,65,67,82,60,-8.36,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,4,3,-10,85,153,40,85,150,300,80,1,250,10,-3,260,-5,260.065,6.266,11.889,56,56,,88,-2,2,0,0,0,-29.0,-34.0,-1021.0,59,62,82,70,-7.77,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.381,19.065,0.96,0.96,4,2,1,85,102,101,85,100,350,80,1,250,10,-2,249,-5,249.058,6.266,11.889,53,53,,-1,-2,2,-1,0,0,-67.0,-39.0,-978.0,60,63,83,80,-9.05,255
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,2,5,6,88,105,6,88,100,250,80,7,250,10,-5,244,-8,244.182,6.317,14.436,53,53,,0,0,0,0,0,0,-8.0,26.0,-1037.0,64,67,83,60,-8.72,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,2,5,7,79,55,57,79,50,300,80,7,250,10,-5,243,1,243.053,6.317,14.436,59,59,,-80,-3,0,0,0,0,-46.0,-1.0,-1000.0,62,65,80,80,-8.25,234
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.317,14.436,51,51,,-81,-2,1,0,0,0,-17.0,-21.0,-1012.0,65,67,83,60,-8.37,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.317,14.436,56,56,,88,-2,2,0,0,0,-37.0,-21.0,-992.0,59,62,82,70,-7.72,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.489,19.173,1.068,1.068,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.317,14.436,53,53,,-1,-2,2,0,0,0,-52.0,-23.0,-1002.0,60,63,83,80,-9.06,255
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,6.317,14.436,53,53,,0,0,0,0,0,0,-9.0,14.0,-976.0,64,67,82,60,-8.73,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,2,5,7,79,55,57,79,50,300,80,7,250,10,-5,243,1,243.053,6.317,14.436,59,59,,-79,-2,0,0,0,0,-52.0,0.0,-998.0,62,65,79,70,-8.18,234
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,3,8,-6,85,108,44,85,100,300,80,8,250,10,-8,256,-5,256.174,6.317,14.436,51,51,,-81,-1,1,0,0,0,-49.0,18.0,-1022.0,64,67,83,60,-8.4,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.317,14.436,56,56,,88,-2,1,0,0,0,-46.0,-6.0,-986.0,59,62,82,70,-7.78,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.596,19.281,1.175,1.175,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.317,14.436,53,53,,-1,-2,2,0,0,0,-76.0,-5.0,-975.0,60,63,84,80,-9.02,255
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,6.704,14.436,53,53,,0,0,0,0,0,0,13.0,5.0,-1017.0,64,67,81,60,-8.75,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,2,5,7,79,55,57,79,50,300,80,7,250,10,-5,243,1,243.053,6.704,14.436,59,59,,-79,-2,0,0,0,0,-39.0,8.0,-994.0,62,65,78,70,-8.21,234
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,3,1,-8,84,101,42,84,100,300,80,8,250,10,-1,258,-4,258.033,6.704,14.436,51,51,,-81,-1,1,0,0,0,-54.0,22.0,-995.0,64,67,83,60,-8.38,229
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,4,6,-11,84,156,39,84,150,300,80,1,250,10,-6,261,-4,261.1,6.704,14.436,56,56,,88,-2,1,0,0,0,-31.0,-16.0,-993.0,59,62,81,70,-7.74,248
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:25:40.705,19.39,1.284,1.284,4,1,4,83,101,104,83,100,350,80,1,250,10,-1,246,-3,246.02,6.704,14.436,53,53,,-1,-3,1,0,0,0,-72.0,-28.0,-980.0,60,63,84,80,-9.04,255
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,2,5,6,86,105,6,86,100,250,80,7,250,10,-5,244,-6,244.125,6.708,14.436,53,53,,0,0,0,0,0,0,-7.0,12.0,-1001.0,64,67,80,60,-8.72,302
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,2,4,7,78,54,57,78,50,300,80,7,250,10,-4,243,2,243.041,6.708,14.436,59,59,,-79,-1,0,0,0,0,-40.0,6.0,-980.0,62,65,79,70,-8.26,234
20260520_142521,diamond_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:25:40.809,19.493,1.388,1.388,3,1,-8,84,101,42,84,100,300,80,8,250,10,-1,258,-4,258.033,6.708,14.436,51,51,,-81,-2,0,0,0,0,-29.0,11.0,-1036.0,64,67,83,60,-8.4,229
