run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:44.858,23.073,1.378,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,6.035,11.909,78,78,,-3,-1,0,-1,0,0,-50.0,9.0,-985.0,57,60,81,70,-5.79,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:44.962,23.177,1.483,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,4.976,8.227,78,78,,-3,-1,-1,-1,0,0,-26.0,-25.0,-1017.0,57,60,81,70,-5.59,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.070,23.285,1.591,4,0,-12,85,150,-12,85,150,0,80,0,12,-5,13.0,4.976,8.227,78,78,,-3,-2,-1,0,0,0,-40.0,-1.0,-995.0,57,60,82,70,-5.63,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.175,23.39,1.696,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,5.262,9.976,78,78,,-2,-1,0,0,0,0,-42.0,18.0,-970.0,57,60,82,70,-5.74,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.278,23.493,1.799,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,4.403,9.976,78,78,,-2,0,0,0,0,0,-65.0,12.0,-1032.0,57,60,81,70,-5.79,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.386,23.6,1.906,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,4.734,10.994,78,78,,-2,-1,0,0,0,0,-12.0,-6.0,-1019.0,57,60,81,70,-5.65,33
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.493,23.707,2.013,4,-1,-7,83,149,-7,83,150,0,80,1,7,-3,7.681,4.739,10.994,78,78,,-3,-2,0,0,0,0,-32.0,10.0,-1012.0,57,60,81,70,-5.71,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.599,23.814,2.12,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.804,2.01,78,78,,-3,-2,0,0,0,0,-18.0,5.0,-1019.0,57,60,81,70,-5.69,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.706,23.921,2.226,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,0.436,1.124,78,78,,-3,-1,-1,0,0,0,-20.0,-15.0,-1011.0,57,60,81,70,-5.68,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.812,24.027,2.333,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,4.138,9.905,78,78,,-3,-1,0,0,0,0,-15.0,1.0,-970.0,57,60,81,70,-5.7,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:45.919,24.134,2.44,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,4.138,9.905,78,78,,-3,-1,1,0,0,0,-25.0,18.0,-999.0,57,59,81,70,-5.69,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.027,24.242,2.547,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,4.677,9.905,78,78,,-3,-1,2,0,0,0,-43.0,24.0,-1004.0,57,59,82,70,-5.73,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.134,24.349,2.655,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,4.912,9.905,78,78,,-3,-1,0,0,0,0,-41.0,3.0,-1024.0,57,59,82,70,-5.77,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.242,24.456,2.762,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,3.626,7.029,78,78,,-4,-2,0,0,0,0,-18.0,-34.0,-984.0,57,59,82,70,-5.71,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:46.349,24.564,2.87,4,-3,-6,83,147,-6,83,150,0,80,3,6,-3,7.348,3.626,7.029,78,78,,-4,-2,0,0,0,0,-10.0,-34.0,-943.0,57,59,82,70,-5.71,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.455,24.67,2.975,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,4.04,8.051,78,78,,-4,-2,0,0,0,0,-22.0,-23.0,-960.0,57,59,82,70,-5.69,34
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.561,24.775,3.081,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,3.829,8.051,78,78,,-3,-2,0,0,1,0,-48.0,-35.0,-1039.0,57,59,82,70,-5.91,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.667,24.882,3.188,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,3.12,6.907,78,78,,-3,-2,3,0,1,0,-57.0,-23.0,-1018.0,57,59,82,70,-5.8,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.775,24.99,3.296,4,-3,-7,83,147,-7,83,150,0,80,3,7,-3,8.185,2.923,6.907,78,78,,-2,-2,4,0,0,0,-43.0,-26.0,-1001.0,57,59,82,70,-5.71,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.883,25.097,3.403,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,2.041,4.979,78,78,,-2,-3,3,0,0,0,-53.0,-12.0,-1000.0,57,59,82,70,-5.62,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:46.990,25.205,3.511,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,2.053,4.953,78,78,,-2,-2,2,0,0,0,-21.0,-17.0,-971.0,57,60,83,70,-5.83,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.098,25.313,3.619,4,-4,-9,84,146,-9,84,150,0,80,4,9,-4,10.63,2.049,4.953,78,78,,-2,-2,1,0,0,0,-31.0,-18.0,-1030.0,57,60,82,70,-5.83,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.206,25.421,3.727,4,-11,-12,84,139,-12,84,150,0,80,11,12,-4,16.763,4.457,7.941,78,78,,-3,-3,1,0,0,0,-32.0,-17.0,-1020.0,57,60,83,70,-5.76,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.312,25.527,3.833,4,-11,-12,84,139,-12,84,150,0,80,11,12,-4,16.763,4.367,7.941,78,78,,-3,-3,1,0,0,0,-16.0,-22.0,-1001.0,57,60,83,70,-5.72,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.420,25.635,3.941,4,-11,-12,84,139,-12,84,150,0,80,11,12,-4,16.763,6.796,15.924,78,78,,-4,-3,1,0,0,0,0.0,-14.0,-1002.0,57,60,83,70,-5.56,35
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.527,25.742,4.048,4,-11,-12,84,139,-12,84,150,0,80,11,12,-4,16.763,6.79,15.924,78,78,,-4,-2,1,0,0,0,-14.0,-12.0,-1014.0,57,60,83,70,-5.64,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.635,25.849,4.155,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,6.894,14.133,78,78,,-3,0,1,-1,0,0,1.0,-27.0,-999.0,57,60,83,70,-5.72,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.741,25.956,4.262,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,7.311,15.307,78,78,,-3,0,1,-1,0,0,-5.0,-10.0,-985.0,57,60,84,70,-5.67,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.846,26.061,4.366,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,7.311,15.307,78,78,,-3,0,1,0,0,0,-2.0,-11.0,-987.0,57,60,83,70,-5.71,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:47.953,26.168,4.474,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,7.308,15.307,78,78,,-3,0,1,-1,0,0,20.0,-22.0,-992.0,57,59,83,70,-5.71,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.061,26.276,4.582,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,6.074,13.953,78,78,,-3,0,0,0,0,0,8.0,-17.0,-1008.0,57,59,83,70,-5.74,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.169,26.384,4.69,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,6.123,15.765,78,78,,-3,0,0,0,0,0,19.0,-19.0,-1007.0,57,59,82,70,-5.79,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.276,26.491,4.796,4,-8,-11,86,142,-11,86,150,0,80,8,11,-6,14.866,6.123,15.765,78,78,,-3,0,0,0,0,0,-18.0,-2.0,-1004.0,57,59,82,70,-5.77,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.379,26.594,4.9,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,5.822,14.63,78,78,,-3,0,0,0,0,0,3.0,-6.0,-986.0,57,59,83,70,-5.76,36
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.483,26.697,5.003,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,5.282,11.0,78,78,,-2,0,0,0,0,0,1.0,-4.0,-1010.0,57,59,82,70,-5.75,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.587,26.802,5.108,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,5.243,11.0,78,78,,-2,0,0,0,0,0,1.0,-5.0,-1007.0,57,59,81,70,-5.68,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.692,26.907,5.213,4,-7,-10,85,143,-10,85,150,0,80,7,10,-5,13.191,5.243,11.0,78,78,,-3,0,0,0,0,0,-10.0,-11.0,-1026.0,57,59,81,70,-5.71,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.800,27.014,5.32,4,-7,-4,85,143,-4,85,150,0,80,7,4,-5,9.487,5.35,11.0,78,78,,-3,0,0,0,0,0,-34.0,-2.0,-1022.0,57,59,81,70,-5.84,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:48.903,27.118,5.424,4,-7,-4,85,143,-4,85,150,0,80,7,4,-5,9.487,4.885,10.942,78,78,,-3,-1,0,0,0,0,-24.0,-12.0,-1004.0,57,60,81,70,-5.8,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:49.011,27.226,5.532,4,-7,-4,85,143,-4,85,150,0,80,7,4,-5,9.487,4.285,9.911,78,78,,-3,-1,0,0,0,0,-34.0,0.0,-1009.0,57,60,81,70,-5.79,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:49.117,27.332,5.638,4,-7,-4,85,143,-4,85,150,0,80,7,4,-5,9.487,5.657,12.997,78,78,,-3,-1,0,0,0,0,-25.0,6.0,-986.0,57,60,81,70,-5.72,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.225,27.439,5.745,4,-6,-5,83,144,-5,83,150,0,80,6,5,-3,8.367,5.671,12.997,78,78,,-3,-2,0,0,0,0,-4.0,-17.0,-994.0,57,60,81,70,-5.67,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.328,27.543,5.849,4,-6,-5,83,144,-5,83,150,0,80,6,5,-3,8.367,5.918,13.071,78,78,,-3,-2,0,0,0,0,-32.0,-11.0,-980.0,57,60,81,70,-5.68,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.435,27.65,5.956,4,-6,-5,83,144,-5,83,150,0,80,6,5,-3,8.367,5.929,13.071,78,78,,-3,-2,0,0,0,0,-55.0,-4.0,-993.0,57,60,81,70,-5.69,37
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.541,27.756,6.062,4,-6,-5,83,144,-5,83,150,0,80,6,5,-3,8.367,5.524,13.071,78,78,,-3,-3,0,0,0,0,-10.0,-22.0,-1014.0,57,60,81,70,-5.72,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.646,27.861,6.166,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,2.019,4.208,78,78,,-3,-4,0,0,0,0,-14.0,0.0,-1009.0,57,60,81,70,-5.71,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.752,27.967,6.273,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,1.748,3.264,78,78,,-3,-3,3,0,0,0,-28.0,15.0,-992.0,57,60,81,70,-5.75,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.858,28.073,6.379,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,1.748,3.264,78,78,,-3,-1,3,-1,0,0,-24.0,-3.0,-1013.0,57,60,80,70,-5.85,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:49.962,28.177,6.483,4,-3,-8,83,147,-8,83,150,0,80,3,8,-3,9.055,5.805,13.038,78,78,,-3,0,1,-1,0,0,-19.0,7.0,-999.0,57,60,81,70,-5.87,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.070,28.284,6.59,4,-7,-9,83,143,-9,83,150,0,80,7,9,-3,11.79,6.005,13.198,78,78,,-3,0,0,-1,0,0,-24.0,1.0,-1015.0,57,60,81,70,-5.79,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.177,28.392,6.698,4,-7,-9,83,143,-9,83,150,0,80,7,9,-3,11.79,6.005,13.198,78,78,,-3,0,-1,0,0,0,-28.0,3.0,-988.0,57,60,80,70,-5.79,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.279,28.494,6.8,4,-7,-9,83,143,-9,83,150,0,80,7,9,-3,11.79,5.546,13.198,78,78,,-3,0,0,0,0,0,-6.0,-1.0,-1003.0,57,60,80,70,-5.71,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.385,28.6,6.906,4,-3,-6,82,147,-6,82,150,0,80,3,6,-2,7.0,3.389,6.914,78,78,,-3,0,0,0,0,0,-14.0,-1.0,-1003.0,57,60,80,70,-5.79,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.491,28.705,7.011,4,-3,-6,82,147,-6,82,150,0,80,3,6,-2,7.0,6.007,12.169,78,78,,-3,0,0,0,0,0,-7.0,-6.0,-1003.0,57,60,80,70,-5.75,38
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.596,28.81,7.116,4,-3,-6,82,147,-6,82,150,0,80,3,6,-2,7.0,6.007,12.169,78,78,,-3,0,0,0,0,0,4.0,-11.0,-1004.0,57,60,80,70,-5.76,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.703,28.918,7.224,4,-4,-4,82,146,-4,82,150,0,80,4,4,-2,6.0,5.599,12.169,78,78,,-3,0,0,0,0,0,9.0,-24.0,-995.0,57,60,81,70,-5.79,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.811,29.025,7.331,4,-4,-4,82,146,-4,82,150,0,80,4,4,-2,6.0,4.767,11.002,78,78,,-3,0,0,0,0,0,6.0,-16.0,-1004.0,57,60,80,70,-5.82,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:50.917,29.132,7.438,4,-4,-4,82,146,-4,82,150,0,80,4,4,-2,6.0,5.254,11.002,78,78,,-3,0,1,0,0,0,-6.0,-3.0,-1009.0,57,60,80,70,-5.8,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:51.024,29.239,7.545,4,-4,-4,82,146,-4,82,150,0,80,4,4,-2,6.0,5.254,11.002,78,78,,-3,0,1,0,0,0,-14.0,-7.0,-1016.0,57,60,80,70,-5.77,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:51.126,29.341,7.647,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,6.709,14.058,78,78,,-3,0,0,0,0,0,-24.0,-13.0,-982.0,57,60,80,70,-5.83,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:51.234,29.448,7.754,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,6.67,14.058,78,78,,-3,0,1,0,0,0,-55.0,-2.0,-1009.0,57,60,80,70,-5.8,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:51.340,29.555,7.861,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,6.67,14.058,78,78,,-3,-1,1,0,0,0,-42.0,10.0,-1008.0,57,60,80,70,-5.87,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T16:59:51.447,29.662,7.968,4,-5,-2,82,145,-2,82,150,0,80,5,2,-2,5.745,5.087,11.4,78,78,,-3,-1,0,0,0,0,-36.0,-2.0,-997.0,57,60,80,70,-5.8,39
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T16:59:51.554,29.768,8.074,4,-6,-1,82,144,-1,82,150,0,80,6,1,-2,6.403,6.247,14.008,78,78,,-4,-3,0,0,0,0,-21.0,0.0,-999.0,57,60,80,70,-5.97,40
