run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:10.617,21.339,0.0,0.0,3,-2,-8,88,104.06601717798213,98.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-8,258.132,1.899,4.071,66,66,,-12,0,0,0,0,0,2.0,41.0,-1002.0,65,67,86,60,-104.87,128
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:10.724,21.447,0.108,0.108,3,-2,-8,88,104.06601717798213,98.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,258.0,-8,258.132,1.899,4.071,66,66,,-12,0,0,0,0,0,27.0,14.0,-982.0,65,67,86,60,-104.87,128
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,1.898,3.996,66,66,,-12,0,0,0,0,0,-6.0,38.0,-971.0,65,67,86,60,-104.78,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,3.028,6.819,66,66,,-12,0,0,0,0,0,22.0,19.0,-966.0,65,67,86,60,-104.84,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,3.028,6.819,66,66,,-12,0,0,0,0,0,35.0,0.0,-998.0,65,67,85,60,-104.74,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,3.287,6.986,66,66,,-12,0,0,0,0,0,-5.0,45.0,-962.0,65,67,85,60,-104.78,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,3,-1,-10,87,105.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,260.0,-7,260.096,5.138,11.134,66,66,,-12,0,0,0,0,0,7.0,17.0,-1011.0,65,67,84,60,-104.76,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,3,-1,-10,87,105.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,260.0,-7,260.096,5.138,11.134,66,66,,-12,0,0,0,0,0,3.0,-5.0,-999.0,65,67,83,60,-104.76,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,3,-1,-10,87,105.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,260.0,-7,260.096,5.138,11.134,66,66,,-12,0,0,0,0,0,-9.0,49.0,-1020.0,65,67,83,60,-104.8,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,4.263,10.461,66,66,,-12,0,0,0,0,0,30.0,-17.0,-1007.0,65,67,82,60,-104.83,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,4.34,10.461,66,66,,-12,0,0,0,0,0,21.0,-18.0,-988.0,65,67,82,60,-104.85,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,5.18,12.466,66,66,,-12,0,0,0,0,0,-3.0,26.0,-1008.0,65,67,82,60,-104.81,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.923,22.645,1.306,1.306,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,5.18,12.466,66,66,,-12,0,0,0,0,0,18.0,6.0,-1062.0,65,67,81,60,-104.84,130
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:12.029,22.752,1.413,1.413,3,-3,-8,84,103.06601717798213,98.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,258.0,-4,258.048,4.861,10.304,66,66,,-12,0,0,0,0,0,11.0,3.0,-1008.0,65,67,81,60,-104.84,130
