run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.446,192.059,0.0,0.0,1,-1,16,85,224,266,85,225,0,80,4,250,10,1,-266,-5,266.049,4.373,8.512,73,73,,166,-1,0,0,0,0,-38.0,0.0,-970.0,57,60,83,70,-78.13,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.553,192.167,0.108,0.108,1,-1,16,85,224,266,85,225,0,80,4,250,10,1,-266,-5,266.049,3.982,8.512,73,73,,166,-1,0,0,0,0,-10.0,-23.0,-1012.0,57,60,83,70,-78.07,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,1,-1,16,85,224,266,85,225,0,80,4,250,10,1,-266,-5,266.049,3.61,8.512,73,73,,166,-2,0,0,0,0,-14.0,-20.0,-1003.0,58,60,83,70,-78.12,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,1,-1,16,85,224,266,85,225,0,80,4,250,10,1,-266,-5,266.049,3.61,8.512,73,73,,166,-1,0,0,0,0,-53.0,-8.0,-983.0,58,60,83,70,-77.98,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,1,-1,15,85,224,265,85,225,0,80,4,250,10,1,-265,-5,265.049,3.871,9.881,73,73,,166,-2,0,0,0,0,-33.0,11.0,-1030.0,58,60,83,70,-77.96,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,1,-1,15,85,224,265,85,225,0,80,4,250,10,1,-265,-5,265.049,3.671,9.881,73,73,,166,-3,0,0,0,0,-18.0,-42.0,-1027.0,58,60,83,70,-77.97,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,1,-1,15,85,224,265,85,225,0,80,4,250,10,1,-265,-5,265.049,3.671,9.881,73,73,,166,-3,0,0,0,0,-41.0,-15.0,-1003.0,58,60,83,70,-78.0,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,1,-2,13,85,223,263,85,225,0,80,4,250,10,2,-263,-5,263.055,4.136,9.881,73,73,,166,-3,0,0,0,0,-40.0,-4.0,-995.0,58,60,83,70,-78.11,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,1,-2,13,85,223,263,85,225,0,80,4,250,10,2,-263,-5,263.055,3.942,9.007,73,73,,166,-3,0,0,0,0,-57.0,6.0,-995.0,58,60,83,70,-78.1,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,1,-2,13,85,223,263,85,225,0,80,4,250,10,2,-263,-5,263.055,3.816,9.007,73,73,,166,-3,0,0,0,0,-48.0,33.0,-947.0,58,60,83,70,-78.13,131
