run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.440,1.052,1.052,1.052,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,8,-19.0,-1.0,-1040.0,65,68,21,20,-100.17,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.548,1.16,1.16,1.16,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,8,-30.0,29.0,-941.0,65,68,30,30,-100.09,0
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.649,1.261,1.261,1.261,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,8,-3.0,-3.0,-990.0,65,67,40,30,-99.96,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.757,1.369,1.369,1.369,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,-59.0,-1.0,-897.0,65,67,47,40,-100.06,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.862,1.475,1.475,1.475,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,6,-111.0,38.0,-892.0,65,67,53,50,-100.1,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:36.971,1.583,1.583,1.583,-1,-100,-100,-100,,,,0.0,300.0,80,5,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,1,0,5,-85.0,-28.0,-888.0,65,67,57,50,-100.03,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.077,1.69,1.69,1.69,5,-2,-1,43,-2.0,299.0,43,0.0,300.0,80,5,0,0,2.0,1.0,37,37.068,5.02,5.02,100,100,,0,-4,0,1.0,89.0,175.0,2,0,4,-65.0,23.0,-914.0,65,67,62,60,-100.06,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.183,1.796,1.796,1.796,5,-2,-1,43,-2.0,299.0,43,0.0,300.0,80,5,0,0,2.0,1.0,37,37.068,3.421,7.013,100,100,,0,-6,0,1.0,89.0,175.0,2,0,3,-101.0,4.0,-909.0,65,67,65,60,-100.05,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.287,1.899,1.899,1.899,5,-2,-1,43,-2.0,299.0,43,0.0,300.0,80,5,0,0,2.0,1.0,37,37.068,3.421,7.013,100,100,,0,-5,0,1.0,89.0,175.0,1,0,2,-62.0,38.0,-949.0,65,67,68,60,-100.05,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.394,2.006,2.006,2.006,5,-2,-1,43,-2.0,299.0,43,0.0,300.0,80,5,0,0,2.0,1.0,37,37.068,4.582,9.053,100,100,,0,-6,0,1.0,89.0,175.0,1,0,2,-82.0,11.0,-891.0,65,67,69,70,-100.09,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.498,2.11,2.11,2.11,5,-7,-10,61,-7.0,290.0,61,0.0,300.0,80,5,0,0,7.0,10.0,19,22.583,3.98,7.957,100,100,,0,-6,0,4.0,87.0,174.0,1,0,1,-78.0,18.0,-1026.0,65,67,70,70,-99.94,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.606,2.218,2.218,2.218,5,-7,-10,61,-7.0,290.0,61,0.0,300.0,80,5,0,0,7.0,10.0,19,22.583,3.98,7.957,100,100,,0,-6,0,4.0,87.0,174.0,1,0,1,-92.0,-6.0,-1007.0,65,67,71,70,-100.2,1
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.713,2.325,2.325,2.325,5,-7,-10,61,-7.0,290.0,61,0.0,300.0,80,5,0,0,7.0,10.0,19,22.583,3.98,7.957,100,100,,0,-6,0,4.0,87.0,174.0,1,0,0,-88.0,23.0,-992.0,65,68,70,70,-100.12,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.816,2.428,2.428,2.428,5,1,-22,69,1.0,278.0,69,0.0,300.0,80,5,0,0,-1.0,22.0,11,24.617,8.786,19.984,100,100,,0,-6,-1,5.0,89.0,-179.0,0,0,0,-81.0,-3.0,-1044.0,65,68,72,70,-100.08,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:37.919,2.531,2.531,2.531,5,1,-22,69,1.0,278.0,69,0.0,300.0,80,5,0,0,-1.0,22.0,11,24.617,8.553,19.971,100,100,,0,-6,-2,5.0,89.0,-179.0,0,0,0,-71.0,41.0,-982.0,65,68,73,70,-100.08,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.028,2.64,2.64,2.64,5,1,-22,69,1.0,278.0,69,0.0,300.0,80,5,0,0,-1.0,22.0,11,24.617,8.147,19.971,100,100,,0,-5,-1,5.0,89.0,-179.0,0,0,0,-86.0,64.0,-982.0,65,68,74,70,-99.96,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.134,2.746,2.746,2.746,5,1,-22,69,1.0,278.0,69,0.0,300.0,80,5,0,0,-1.0,22.0,11,24.617,8.574,19.971,100,100,,0,-6,0,5.0,89.0,-179.0,0,0,1,-98.0,13.0,-1023.0,65,68,74,70,-100.07,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.239,2.851,2.851,2.851,5,-4,-26,72,-4.0,274.0,72,0.0,300.0,80,5,0,0,4.0,26.0,8,27.495,10.183,23.998,100,100,,0,-5,-1,5.0,87.0,175.0,0,0,1,-93.0,16.0,-941.0,65,68,75,70,-99.94,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.346,2.958,2.958,2.958,5,-4,-26,72,-4.0,274.0,72,0.0,300.0,80,5,0,0,4.0,26.0,8,27.495,10.589,24.984,100,100,,0,-6,-1,5.0,87.0,175.0,0,0,0,-70.0,18.0,-905.0,65,68,76,70,-99.98,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.454,3.066,3.066,3.066,5,-4,-26,72,-4.0,274.0,72,0.0,300.0,80,5,0,0,4.0,26.0,8,27.495,10.779,24.984,100,100,,-1,-7,0,5.0,87.0,175.0,0,0,0,-70.0,-43.0,-1029.0,65,68,76,70,-99.94,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.558,3.17,3.17,3.17,5,-4,-26,72,-4.0,274.0,72,0.0,300.0,80,5,0,0,4.0,26.0,8,27.495,10.779,24.984,100,100,,-1,-5,0,5.0,87.0,175.0,0,0,0,-114.0,31.0,-1013.0,65,68,76,80,-99.99,2
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.665,3.277,3.277,3.277,5,-8,-27,76,-8.0,273.0,76,0.0,300.0,80,5,0,0,8.0,27.0,4,28.443,10.904,25.911,100,100,,-1,-4,0,6.0,86.0,173.0,0,0,0,-103.0,2.0,-1038.0,65,67,77,80,-99.86,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.769,3.381,3.381,3.381,5,-8,-27,76,-8.0,273.0,76,0.0,300.0,80,5,0,0,8.0,27.0,4,28.443,11.292,26.817,100,100,,0,-4,-1,6.0,86.0,173.0,0,0,0,-84.0,41.0,-1005.0,65,67,78,80,-100.07,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.875,3.487,3.487,3.487,5,-8,-27,76,-8.0,273.0,76,0.0,300.0,80,5,0,0,8.0,27.0,4,28.443,11.292,26.817,100,100,,0,-5,-1,6.0,86.0,173.0,0,0,0,-112.0,32.0,-1084.0,65,67,79,80,-100.07,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:38.982,3.594,3.594,3.594,5,-8,-27,76,-8.0,273.0,76,0.0,300.0,80,5,0,0,8.0,27.0,4,28.443,12.127,26.817,100,100,,0,-5,-1,6.0,86.0,173.0,0,0,0,-80.0,-17.0,-961.0,65,67,80,80,-100.12,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.091,3.703,3.703,3.703,5,-7,-18,81,-7.0,282.0,81,0.0,300.0,80,5,0,0,7.0,18.0,-1,19.339,8.154,17.856,100,100,,0,-4,-1,11.0,87.0,174.0,0,0,0,-114.0,-9.0,-1002.0,65,67,81,80,-99.92,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.199,3.811,3.811,3.811,5,-7,-18,81,-7.0,282.0,81,0.0,300.0,80,5,0,0,7.0,18.0,-1,19.339,8.154,17.856,100,100,,0,-6,0,11.0,87.0,174.0,0,0,0,-57.0,-1.0,-1004.0,65,67,82,80,-99.98,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.304,3.917,3.917,3.917,5,-7,-18,81,-7.0,282.0,81,0.0,300.0,80,5,0,0,7.0,18.0,-1,19.339,8.154,17.856,100,100,,0,-7,0,11.0,87.0,174.0,0,0,0,-69.0,20.0,-987.0,65,67,83,80,-99.97,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.413,4.026,4.026,4.026,5,-7,-18,81,-7.0,282.0,81,0.0,300.0,80,5,0,0,7.0,18.0,-1,19.339,8.944,19.821,100,100,,0,-5,-1,11.0,87.0,174.0,0,0,0,-100.0,16.0,-938.0,65,67,83,80,-100.03,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.521,4.134,4.134,4.134,5,-10,-26,81,-10.0,274.0,81,0.0,300.0,80,5,0,0,10.0,26.0,-1,27.875,12.067,27.69,100,100,,0,-5,0,5.0,86.0,173.0,0,0,0,-88.0,20.0,-1002.0,65,67,83,80,-100.04,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.628,4.24,4.24,4.24,5,-10,-26,81,-10.0,274.0,81,0.0,300.0,80,5,0,0,10.0,26.0,-1,27.875,11.667,27.69,100,100,,0,-5,0,5.0,86.0,173.0,0,0,0,-91.0,24.0,-916.0,65,67,85,80,-99.88,3
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.734,4.346,4.346,4.346,5,-10,-26,81,-10.0,274.0,81,0.0,300.0,80,5,0,0,10.0,26.0,-1,27.875,12.246,27.69,100,100,,-1,-5,0,5.0,86.0,173.0,-1,0,0,-60.0,-8.0,-1013.0,65,68,85,80,-99.71,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.841,4.453,4.453,4.453,5,-10,-26,81,-10.0,274.0,81,0.0,300.0,80,5,0,0,10.0,26.0,-1,27.875,12.668,28.816,100,100,,0,-4,0,5.0,86.0,173.0,-1,0,0,-66.0,7.0,-974.0,65,68,84,80,-99.89,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:39.949,4.561,4.561,4.561,5,-14,-27,83,-14.0,273.0,83,0.0,300.0,80,5,0,0,14.0,27.0,-3,30.561,12.695,29.637,100,100,,0,-2,-1,4.0,85.0,171.0,0,0,0,-66.0,32.0,-1025.0,65,68,85,80,-99.95,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.055,4.667,4.667,4.667,5,-14,-27,83,-14.0,273.0,83,0.0,300.0,80,5,0,0,14.0,27.0,-3,30.561,12.695,29.637,100,100,,0,-3,-1,4.0,85.0,171.0,0,0,0,-78.0,24.0,-1044.0,65,68,84,80,-100.19,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.162,4.774,4.774,4.774,5,-14,-27,83,-14.0,273.0,83,0.0,300.0,80,5,0,0,14.0,27.0,-3,30.561,13.053,30.525,100,100,,0,-4,-1,4.0,85.0,171.0,0,0,0,-109.0,-25.0,-999.0,65,68,84,80,-100.08,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.269,4.881,4.881,4.881,5,-14,-27,83,-14.0,273.0,83,0.0,300.0,80,5,0,0,14.0,27.0,-3,30.561,13.059,30.525,100,100,,0,-4,0,4.0,85.0,171.0,0,0,0,-78.0,57.0,-909.0,65,68,84,80,-99.81,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.374,4.986,4.986,4.986,5,-9,-25,84,-9.0,275.0,84,0.0,300.0,80,5,0,0,9.0,25.0,-4,26.87,12.466,28.777,100,100,,0,-3,0,2.0,86.0,173.0,0,0,0,-64.0,22.0,-1019.0,65,68,85,80,-100.14,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.478,5.09,5.09,5.09,5,-9,-25,84,-9.0,275.0,84,0.0,300.0,80,5,0,0,9.0,25.0,-4,26.87,12.866,29.776,100,100,,0,-5,-1,2.0,86.0,173.0,0,0,0,-61.0,13.0,-991.0,65,68,84,80,-100.09,4
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.583,5.196,5.196,5.196,5,-9,-25,84,-9.0,275.0,84,0.0,300.0,80,5,0,0,9.0,25.0,-4,26.87,13.083,29.776,100,100,,0,-4,-2,2.0,86.0,173.0,0,0,0,-90.0,16.0,-997.0,65,68,83,80,-99.86,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.692,5.304,5.304,5.304,5,-9,-25,84,-9.0,275.0,84,0.0,300.0,80,5,0,0,9.0,25.0,-4,26.87,13.082,29.776,100,100,,0,-4,-2,2.0,86.0,173.0,0,0,0,-55.0,26.0,-1014.0,65,68,83,80,-99.86,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.798,5.41,5.41,5.41,5,2,-24,84,2.0,276.0,84,0.0,300.0,80,5,0,0,-2.0,24.0,-4,24.413,12.793,29.0,100,100,,0,-3,-1,2.0,88.0,-178.0,0,0,0,-71.0,41.0,-982.0,65,68,82,80,-99.96,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:40.902,5.514,5.514,5.514,5,2,-24,84,2.0,276.0,84,0.0,300.0,80,5,0,0,-2.0,24.0,-4,24.413,12.989,28.998,100,100,,0,-2,-1,2.0,88.0,-178.0,0,0,0,-72.0,21.0,-1034.0,65,68,82,80,-99.94,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:41.010,5.622,5.622,5.622,5,2,-24,84,2.0,276.0,84,0.0,300.0,80,5,0,0,-2.0,24.0,-4,24.413,12.189,28.998,100,100,,0,-4,-1,2.0,88.0,-178.0,0,0,0,-47.0,51.0,-904.0,65,68,83,80,-99.68,5
20260831_211518,wind_tunnel_column_75_head_lv1_001,column,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T21:15:41.115,5.727,5.727,5.727,5,2,-24,84,2.0,276.0,84,0.0,300.0,80,5,0,0,-2.0,24.0,-4,24.413,12.394,28.998,100,100,,0,-3,-2,2.0,88.0,-178.0,0,0,0,-71.0,20.0,-1023.0,65,68,81,80,-99.63,5
