run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:26.610,45.849,25.158,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.343,8.0,69,75,,0,0,1,0,0,0,-11.0,0.0,-996.0,53,56,78,60,-4.03,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:26.716,45.954,25.263,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.343,8.0,69,75,,0,0,0,0,0,0,-13.0,-10.0,-992.0,53,56,78,60,-4.11,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:26.820,46.059,25.368,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.343,8.0,69,75,,0,0,0,0,0,0,4.0,-14.0,-995.0,53,56,79,60,-4.04,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:26.926,46.164,25.473,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.289,8.034,69,75,,0,0,0,0,0,0,8.0,-16.0,-996.0,53,56,78,60,-4.04,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.030,46.269,25.578,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,4.289,8.034,69,75,,0,0,0,0,0,0,-2.0,-14.0,-1009.0,53,56,78,60,-4.13,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.134,46.372,25.681,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.307,8.034,69,75,,0,0,0,0,0,0,2.0,-12.0,-1001.0,53,56,78,60,-4.08,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.240,46.479,25.788,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.942,8.805,69,75,,0,0,0,0,0,0,7.0,-16.0,-1000.0,53,56,78,60,-4.14,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.348,46.586,25.895,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.142,8.805,69,75,,0,0,0,0,0,0,2.0,-10.0,-993.0,53,56,79,60,-4.09,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.455,46.694,26.003,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.142,8.805,69,75,,0,0,0,0,0,0,14.0,-10.0,-1009.0,53,56,78,60,-4.1,59
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.562,46.801,26.11,4,-2,-2,80,148,-2,80,150,0,80,2,2,0,2.828,3.962,8.805,69,75,,0,0,0,0,0,0,-7.0,-4.0,-1003.0,53,56,79,60,-4.08,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.670,46.909,26.218,4,-2,-2,80,148,-2,80,150,0,80,2,2,0,2.828,2.418,5.0,69,75,,0,0,0,0,0,0,-17.0,0.0,-989.0,53,56,79,60,-4.13,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.777,47.016,26.325,4,-2,-2,80,148,-2,80,150,0,80,2,2,0,2.828,2.988,6.0,69,75,,0,0,0,0,0,0,21.0,-21.0,-986.0,53,56,79,60,-4.04,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.884,47.123,26.432,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,2.984,6.0,69,75,,0,0,0,0,0,0,2.0,-10.0,-983.0,53,56,78,60,-4.11,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:27.990,47.229,26.538,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,3.61,6.995,69,75,,0,0,0,0,0,0,15.0,-15.0,-1002.0,53,56,78,60,-4.09,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.097,47.336,26.645,4,-1,-1,80,149,-1,80,150,0,80,1,1,0,1.414,3.171,5.989,69,75,,0,0,0,0,0,0,-5.0,-4.0,-999.0,53,56,78,60,-4.08,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.203,47.441,26.75,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.188,5.989,69,75,,0,0,0,0,0,0,-7.0,7.0,-998.0,53,56,78,60,-4.11,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.309,47.548,26.857,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,3.188,5.989,69,75,,0,0,0,0,0,0,16.0,-12.0,-987.0,53,56,78,60,-4.12,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.416,47.655,26.964,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,2.421,4.989,69,75,,0,0,0,0,0,0,-1.0,9.0,-997.0,53,56,78,60,-4.1,60
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.522,47.761,27.069,4,-1,-2,81,149,-2,81,150,0,80,1,2,-1,2.449,2.421,4.989,69,75,,0,0,0,0,0,0,-4.0,-1.0,-1008.0,53,56,78,60,-4.14,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.624,47.863,27.172,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,2.421,4.989,69,75,,0,0,0,0,0,0,6.0,1.0,-1014.0,53,56,78,60,-4.21,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:28.730,47.969,27.277,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,2.829,5.717,69,75,,0,0,0,0,0,0,0.0,4.0,-1014.0,53,55,78,60,-4.06,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:28.834,48.073,27.381,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,3.81,6.935,69,75,,0,0,0,0,0,0,27.0,-11.0,-1019.0,53,55,77,60,-4.02,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:28.940,48.179,27.488,4,-1,-2,80,149,-2,80,150,0,80,1,2,0,2.236,3.81,6.935,69,75,,0,0,0,0,0,0,2.0,5.0,-1007.0,53,55,78,60,-4.08,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.047,48.286,27.594,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.355,6.954,69,75,,0,0,0,0,0,0,5.0,-1.0,-989.0,53,55,77,60,-4.07,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.150,48.389,27.698,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.455,8.296,69,75,,0,0,0,0,0,0,-2.0,-1.0,-997.0,53,55,77,60,-4.13,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.255,48.494,27.803,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.455,8.296,69,75,,0,0,0,0,0,0,-4.0,7.0,-997.0,53,55,77,60,-4.16,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.361,48.6,27.909,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.455,8.296,69,75,,0,0,0,0,0,0,-11.0,7.0,-1019.0,53,55,77,60,-4.21,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.463,48.702,28.011,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,2.666,6.301,69,75,,0,0,0,0,0,0,-13.0,3.0,-1012.0,53,55,76,60,-4.19,61
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.571,48.81,28.119,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,2.637,6.301,69,75,,0,0,0,0,0,0,-16.0,-4.0,-985.0,53,55,77,60,-4.19,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.676,48.915,28.224,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.84,9.458,69,75,,0,0,0,0,0,0,-24.0,-2.0,-1012.0,53,55,77,60,-4.23,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.784,49.023,28.332,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.84,9.458,69,75,,0,0,0,0,0,0,-10.0,-11.0,-1000.0,54,56,78,60,-4.19,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.892,49.13,28.439,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,4.013,9.371,69,75,,0,0,0,0,0,0,-5.0,-16.0,-1012.0,54,56,78,60,-4.14,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:29.999,49.238,28.546,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,3.985,9.371,69,75,,0,-1,0,0,0,0,-14.0,0.0,-989.0,54,56,79,60,-4.09,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.106,49.345,28.654,4,0,-3,79,150,-3,79,150,0,80,0,3,1,3.162,4.375,10.549,69,75,,0,-1,0,0,0,0,1.0,-28.0,-982.0,54,56,78,60,-4.04,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.213,49.452,28.761,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.627,10.549,69,75,,0,-1,0,0,0,0,15.0,-22.0,-999.0,54,56,78,60,-4.01,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.321,49.56,28.869,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.627,10.549,69,75,,0,0,0,0,0,0,4.0,-10.0,-989.0,54,56,78,60,-4.1,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.425,49.664,28.973,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,10.602,23.246,69,75,,0,0,0,0,0,0,5.0,-16.0,-996.0,54,56,78,60,-4.09,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.532,49.771,29.08,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,10.259,22.339,69,75,,0,0,1,0,0,0,-8.0,0.0,-1006.0,54,56,78,60,-4.18,62
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.638,49.877,29.186,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,9.808,22.339,69,75,,0,0,0,0,0,0,9.0,-11.0,-1006.0,54,56,78,60,-4.09,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.746,49.984,29.293,4,0,-4,80,150,-4,80,150,0,80,0,4,0,4.0,9.808,22.339,69,75,,0,0,0,0,0,0,9.0,-11.0,-1006.0,54,56,78,60,-4.09,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.853,50.092,29.401,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,3.409,8.079,69,75,,0,0,0,0,0,0,-9.0,2.0,-996.0,53,56,77,60,-4.1,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:30.959,50.198,29.506,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.614,11.112,69,75,,0,0,0,0,0,0,7.0,-9.0,-996.0,53,56,77,60,-4.14,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:31.066,50.305,29.614,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.856,11.112,69,75,,0,0,0,0,0,0,-12.0,-15.0,-993.0,53,56,78,60,-4.09,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:31.171,50.41,29.718,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.856,11.112,69,75,,0,0,0,0,0,0,12.0,-15.0,-1016.0,53,56,77,60,-4.13,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:31.278,50.517,29.826,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,5.931,12.446,69,75,,0,0,0,0,0,0,15.0,-22.0,-995.0,53,56,78,60,-4.1,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:31.384,50.623,29.931,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.681,9.371,69,75,,0,0,0,0,0,0,-23.0,2.0,-977.0,53,56,77,60,-4.06,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:31.488,50.727,30.036,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.681,9.371,69,75,,0,0,1,0,0,0,0.0,0.0,-1002.0,53,56,78,60,-4.15,63
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:31.593,50.832,30.141,4,0,-5,79,150,-5,79,150,0,80,0,5,1,5.099,4.681,9.371,69,75,,0,0,1,0,0,0,13.0,-6.0,-981.0,53,56,77,60,-4.15,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:31.697,50.936,30.245,4,0,-6,79,150,-6,79,150,0,80,0,6,1,6.083,4.741,10.291,69,75,,0,0,0,0,0,0,8.0,0.0,-994.0,53,56,77,60,-4.08,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:31.803,51.041,30.35,4,0,-6,79,150,-6,79,150,0,80,0,6,1,6.083,4.342,10.291,69,75,,0,0,0,0,0,0,4.0,1.0,-1015.0,53,56,77,60,-4.15,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:31.909,51.148,30.456,4,0,-6,79,150,-6,79,150,0,80,0,6,1,6.083,4.342,10.291,69,75,,0,0,0,0,0,0,4.0,-7.0,-999.0,53,56,76,60,-4.06,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.016,51.254,30.563,4,-1,-6,79,149,-6,79,150,0,80,1,6,1,6.164,4.55,11.364,69,75,,0,-2,0,0,0,0,-19.0,8.0,-1008.0,53,56,76,60,-4.22,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.121,51.359,30.668,4,-1,-6,79,149,-6,79,150,0,80,1,6,1,6.164,4.711,11.288,69,75,,0,-2,0,0,0,0,-22.0,17.0,-1018.0,53,56,76,60,-4.25,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.224,51.463,30.772,4,-1,-6,79,149,-6,79,150,0,80,1,6,1,6.164,4.711,11.288,69,75,,0,-1,0,0,0,0,-37.0,19.0,-993.0,53,56,76,60,-4.26,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.328,51.567,30.876,4,0,-7,78,150,-7,78,150,0,80,0,7,2,7.28,4.809,11.288,69,75,,0,-1,0,0,0,0,4.0,-12.0,-1011.0,53,56,76,60,-4.22,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.434,51.673,30.981,4,0,-7,78,150,-7,78,150,0,80,0,7,2,7.28,2.952,7.002,69,75,,0,-1,0,0,0,0,-31.0,17.0,-969.0,53,56,77,60,-4.34,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.541,51.78,31.089,4,0,-7,78,150,-7,78,150,0,80,0,7,2,7.28,2.552,6.0,69,75,,0,-1,0,0,0,0,-31.0,17.0,-969.0,53,56,77,60,-4.34,64
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.647,51.885,31.194,4,0,-7,78,150,-7,78,150,0,80,0,7,2,7.28,2.552,6.0,69,75,,0,0,0,0,0,0,-40.0,15.0,-1008.0,53,56,77,60,-4.34,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.754,51.992,31.301,4,1,-5,79,151,-5,79,150,0,80,-1,5,1,5.196,2.737,6.0,69,75,,0,0,0,0,0,0,-14.0,3.0,-968.0,54,57,78,60,-4.14,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.859,52.098,31.406,4,1,-5,79,151,-5,79,150,0,80,-1,5,1,5.196,8.553,18.823,69,75,,0,0,0,0,0,0,-5.0,21.0,-968.0,54,57,77,60,-4.18,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:32.966,52.205,31.514,4,1,-5,79,151,-5,79,150,0,80,-1,5,1,5.196,8.553,18.823,69,75,,0,-1,0,0,0,0,7.0,4.0,-997.0,54,57,78,60,-4.26,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.073,52.312,31.621,4,1,-5,79,151,-5,79,150,0,80,-1,5,1,5.196,8.553,18.823,69,75,,0,0,0,0,0,0,-8.0,2.0,-1026.0,54,57,77,60,-4.23,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.179,52.418,31.727,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,9.793,21.773,69,75,,0,0,-1,0,0,0,-12.0,10.0,-1005.0,54,57,78,60,-4.27,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.285,52.524,31.833,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,8.591,18.743,69,75,,0,0,0,0,0,0,-12.0,-1.0,-987.0,54,57,77,60,-4.22,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.393,52.632,31.94,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,8.591,18.743,69,75,,0,0,0,0,0,0,-1.0,0.0,-995.0,54,57,78,60,-4.18,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.500,52.739,32.048,4,1,-5,80,151,-5,80,150,0,80,-1,5,0,5.099,8.591,18.743,69,75,,0,0,0,0,0,0,-1.0,0.0,-995.0,54,57,78,60,-4.18,65
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.606,52.845,32.154,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,3.06,7.07,69,75,,0,0,0,0,0,0,-14.0,6.0,-1004.0,54,57,77,60,-4.2,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.712,52.951,32.26,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,2.275,4.745,69,75,,0,0,0,0,0,0,-23.0,2.0,-995.0,54,57,77,60,-4.25,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.817,53.056,32.365,4,1,-6,80,151,-6,80,150,0,80,-1,6,0,6.083,2.275,4.745,69,75,,0,0,0,0,0,0,-23.0,2.0,-995.0,54,57,77,60,-4.25,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:33.922,53.16,32.469,4,3,-7,79,153,-7,79,150,0,80,-3,7,1,7.681,2.685,6.886,69,75,,0,0,0,0,0,0,-25.0,10.0,-1021.0,54,56,77,60,-4.4,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:34.028,53.267,32.575,4,3,-7,79,153,-7,79,150,0,80,-3,7,1,7.681,2.679,6.886,69,75,,0,0,0,0,0,0,-34.0,-3.0,-998.0,54,56,76,60,-4.3,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:34.133,53.372,32.681,4,3,-7,79,153,-7,79,150,0,80,-3,7,1,7.681,2.946,6.719,69,75,,0,-1,0,0,0,0,-23.0,12.0,-1022.0,54,56,77,60,-4.37,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.239,53.478,32.787,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,2.542,5.579,69,75,,0,-1,0,0,0,0,-45.0,4.0,-1016.0,54,56,77,60,-4.42,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.347,53.585,32.894,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,3.74,8.694,69,75,,-1,-1,0,0,0,0,-40.0,-35.0,-991.0,54,56,78,60,-4.44,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.450,53.689,32.997,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,9.09,18.939,69,75,,0,-3,0,0,0,0,-62.0,-12.0,-990.0,54,56,78,60,-4.47,66
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.553,53.792,33.101,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,8.916,18.599,69,75,,0,-3,0,0,0,0,-65.0,-2.0,-984.0,54,56,79,60,-4.44,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.660,53.899,33.207,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,8.916,18.599,69,75,,0,-3,1,0,0,0,-61.0,-2.0,-992.0,54,56,78,60,-4.53,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.767,54.006,33.315,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,9.139,18.599,69,75,,0,-4,0,0,0,0,-47.0,6.0,-978.0,53,57,78,60,-4.4,67
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:34.875,54.114,33.423,4,2,-6,79,152,-6,79,150,0,80,-2,6,1,6.403,4.552,9.304,69,75,,0,-4,0,0,0,0,-61.0,1.0,-986.0,53,57,79,60,-4.43,67
