run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-6,28,-44,0.0,0.0,0.0,3,5,0,55.0,47.0,-163.0,47,49,10,0,-109.97,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:15.903,1.158,1.158,1.158,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,0,14,-26,0.0,0.0,0.0,1,2,-1,380.0,503.0,-568.0,47,49,10,0,-110.07,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.010,1.265,1.265,1.265,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-3,0,-6,0.0,0.0,0.0,-1,0,-3,106.0,-71.0,-303.0,47,49,10,0,-110.12,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.116,1.371,1.371,1.371,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-3,9.0,21.0,-1001.0,47,49,10,0,-109.98,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.224,1.479,1.479,1.479,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-3,6.0,21.0,-1000.0,46,50,10,0,-109.94,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.333,1.588,1.588,1.588,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-3,14.0,18.0,-999.0,46,50,10,0,-109.92,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.441,1.696,1.696,1.696,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-2,9.0,20.0,-1000.0,46,50,10,0,-109.87,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.546,1.801,1.801,1.801,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,4.215,4.215,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-2,10.0,20.0,-1001.0,46,50,10,0,-109.74,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.654,1.91,1.91,1.91,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,2.738,4.846,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-2,10.0,21.0,-1002.0,46,50,10,0,-109.88,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.762,2.017,2.017,2.017,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,1.29,2.978,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-1,9.0,19.0,-1001.0,46,50,10,0,-109.76,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.866,2.121,2.121,2.121,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,1.29,2.978,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,-1,9.0,20.0,-1002.0,46,50,10,0,-109.85,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:16.970,2.225,2.225,2.225,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,2.476,5.33,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1004.0,46,50,10,0,-109.81,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.076,2.331,2.331,2.331,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,2.476,5.33,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,21.0,-1002.0,46,50,10,0,-109.8,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.182,2.437,2.437,2.437,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,3.468,6.882,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,20.0,-1003.0,47,50,10,0,-109.88,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.287,2.542,2.542,2.542,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,4.33,6.882,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,19.0,-1005.0,47,50,10,0,-109.84,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.394,2.649,2.649,2.649,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,5.265,8.646,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,8.0,19.0,-1004.0,47,50,10,0,-109.86,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.502,2.757,2.757,2.757,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,5.265,8.646,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,19.0,-1001.0,47,50,10,0,-109.84,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.611,2.866,2.866,2.866,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,9.432,17.068,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,8.0,19.0,-1005.0,47,50,10,0,-109.85,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.719,2.974,2.974,2.974,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,8.577,17.068,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1003.0,47,50,10,0,-109.85,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.828,3.083,3.083,3.083,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,5.929,12.465,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1004.0,47,50,10,0,-109.85,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:17.934,3.189,3.189,3.189,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,5.929,12.465,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1000.0,47,50,10,0,-109.87,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.041,3.296,3.296,3.296,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,12.512,25.07,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1001.0,47,50,10,0,-109.87,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.148,3.403,3.403,3.403,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,12.512,25.07,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,20.0,-999.0,47,50,10,0,-109.94,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.255,3.51,3.51,3.51,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,13.079,27.232,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1000.0,47,50,10,0,-109.9,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.357,3.612,3.612,3.612,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,6.612,13.86,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,20.0,-999.0,47,50,10,0,-109.92,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.464,3.719,3.719,3.719,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,6.654,13.86,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,8.0,19.0,-1002.0,47,50,10,0,-109.89,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.571,3.826,3.826,3.826,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,6.654,13.86,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,20.0,-1001.0,47,50,10,0,-109.81,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.674,3.929,3.929,3.929,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,10.717,20.718,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,19.0,-1002.0,47,50,10,0,-109.84,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.778,4.033,4.033,4.033,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,12.654,22.56,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,8.0,19.0,-1003.0,47,50,10,0,-109.9,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.884,4.139,4.139,4.139,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,12.654,22.56,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,19.0,-1002.0,47,50,10,0,-109.78,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:18.990,4.245,4.245,4.245,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,11.684,20.929,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,20.0,-1000.0,47,50,10,0,-109.86,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:19.098,4.353,4.353,4.353,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,11.351,20.929,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,8.0,19.0,-1000.0,47,50,10,0,-109.84,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:19.204,4.459,4.459,4.459,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,13.284,26.335,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,8.0,18.0,-1000.0,48,49,10,0,-109.84,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:19.309,4.564,4.564,4.564,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,13.284,26.335,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,10.0,20.0,-1002.0,48,49,10,0,-109.85,17
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:07:19.412,4.667,4.667,4.667,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,13.201,26.335,90,90,,-3,0,-1,0.0,0.0,0.0,0,0,0,9.0,19.0,-1001.0,48,49,10,0,-109.77,17
