run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.779,17.499,1.058,1.058,1,1,9,86,142.4213562373095,9.0,86,141.4213562373095,250.0,80,8,250,10,-1.0,241.0,-6,241.077,5.718,10.405,61,61,,-16,5,0,-1,0,0,84.0,-2.0,-997.0,62,65,84,70,-2.6,224
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.887,17.607,1.166,1.166,1,0,9,87,141.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,0.0,241.0,-7,241.102,6.024,11.203,61,61,,-16,5,0,-1,0,0,79.0,1.0,-1017.0,62,65,84,70,-2.47,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:44.990,17.71,1.269,1.269,1,0,9,87,141.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,0.0,241.0,-7,241.102,6.024,11.203,61,61,,-16,5,0,-1,0,0,90.0,-32.0,-993.0,62,65,84,70,-2.48,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.095,17.814,1.374,1.374,1,0,9,87,141.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,0.0,241.0,-7,241.102,6.024,11.203,61,61,,-16,5,0,-1,0,0,72.0,-48.0,-1001.0,62,65,83,70,-2.51,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.202,17.921,1.48,1.48,1,0,9,87,141.4213562373095,9.0,87,141.4213562373095,250.0,80,8,250,10,0.0,241.0,-7,241.102,5.512,10.067,61,61,,-15,5,1,-1,0,0,75.0,-17.0,-972.0,62,65,83,70,-2.57,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.307,18.026,1.586,1.586,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,9.304,24.608,61,61,,-16,6,1,-1,0,0,84.0,-9.0,-1003.0,62,65,81,70,-2.57,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.412,18.132,1.691,1.691,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,9.304,24.608,61,61,,-16,6,1,-1,0,0,91.0,-26.0,-975.0,62,65,80,70,-2.59,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.515,18.235,1.794,1.794,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,9.304,24.608,61,61,,-16,6,2,-1,0,0,79.0,-21.0,-1002.0,62,65,80,70,-2.7,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.620,18.339,1.898,1.898,2,3,-22,85,144.4213562373095,28.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,222.0,-5,222.077,9.455,27.038,61,61,,-15,6,1,-1,0,0,69.0,-20.0,-1012.0,62,65,80,70,-2.53,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.726,18.446,2.005,2.005,2,4,-8,84,145.4213562373095,42.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,208.0,-4,208.077,9.746,27.038,61,61,,-16,5,0,-1,0,0,56.0,-11.0,-1010.0,62,65,79,70,-2.65,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.832,18.552,2.111,2.111,2,4,-8,84,145.4213562373095,42.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,208.0,-4,208.077,9.943,28.291,61,61,,-16,5,1,-1,0,0,53.0,2.0,-1014.0,62,65,79,60,-2.61,225
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:45.940,18.659,2.219,2.219,2,4,-8,84,145.4213562373095,42.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,208.0,-4,208.077,9.943,28.291,61,61,,-16,4,1,-1,0,0,46.0,9.0,-992.0,62,65,79,60,-2.55,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.048,18.768,2.327,2.327,2,4,-8,84,145.4213562373095,42.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,208.0,-4,208.077,10.226,28.291,61,61,,-16,4,0,-1,0,0,61.0,-9.0,-1007.0,62,65,79,60,-2.67,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.157,18.877,2.436,2.436,2,3,-2,82,144.4213562373095,48.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-2,202.032,11.295,33.599,61,61,,-15,4,0,-1,0,0,61.0,14.0,-1040.0,62,65,79,60,-2.67,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.265,18.985,2.544,2.544,2,3,-2,82,144.4213562373095,48.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-2,202.032,11.295,33.599,61,61,,-15,4,0,-1,0,0,75.0,-11.0,-999.0,62,65,80,70,-2.68,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.370,19.089,2.649,2.649,2,3,-2,82,144.4213562373095,48.0,82,141.4213562373095,250.0,80,8,250,10,-3.0,202.0,-2,202.032,11.295,33.599,61,61,,-15,6,-3,0,0,0,31.0,-44.0,-963.0,62,65,81,70,-2.57,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.477,19.197,2.756,2.756,2,7,3,81,148.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-1,197.127,10.271,33.599,61,61,,-15,5,-3,0,0,0,64.0,-30.0,-984.0,62,65,80,70,-2.41,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.584,19.304,2.863,2.863,2,7,3,81,148.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-1,197.127,9.966,33.599,61,61,,-16,4,-1,0,0,0,77.0,-19.0,-1021.0,62,65,80,70,-2.48,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.691,19.411,2.97,2.97,2,7,3,81,148.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-1,197.127,10.599,35.524,61,61,,-16,4,1,0,1,0,91.0,-16.0,-996.0,62,65,80,70,-2.6,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.799,19.518,3.078,3.078,2,7,3,81,148.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,197.0,-1,197.127,10.599,35.524,61,61,,-16,5,2,0,0,0,80.0,-2.0,-1008.0,62,65,80,70,-2.55,226
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:46.907,19.626,3.185,3.185,2,17,11,80,158.4213562373095,61.0,80,141.4213562373095,250.0,80,8,250,10,-17.0,189.0,0,189.763,12.827,35.524,61,61,,-16,5,2,0,0,0,83.0,7.0,-981.0,62,65,80,70,-2.58,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.014,19.734,3.293,3.293,2,17,11,80,158.4213562373095,61.0,80,141.4213562373095,250.0,80,8,250,10,-17.0,189.0,0,189.763,12.854,35.587,61,61,,-16,5,1,0,0,0,90.0,2.0,-1021.0,62,65,81,70,-2.64,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.122,19.841,3.401,3.401,2,17,11,80,158.4213562373095,61.0,80,141.4213562373095,250.0,80,8,250,10,-17.0,189.0,0,189.763,13.234,35.515,61,61,,-16,5,1,0,0,0,90.0,2.0,-1021.0,62,65,81,70,-2.64,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.226,19.945,3.504,3.504,2,17,11,80,158.4213562373095,61.0,80,141.4213562373095,250.0,80,8,250,10,-17.0,189.0,0,189.763,13.234,35.515,61,61,,-16,5,0,0,0,0,80.0,0.0,-994.0,62,65,82,70,-2.32,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.334,20.053,3.613,3.613,2,18,14,79,159.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-18.0,186.0,1,186.872,15.73,35.515,61,61,,-16,5,0,0,0,0,77.0,-26.0,-990.0,62,65,82,70,-2.63,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.442,20.162,3.721,3.721,2,18,14,79,159.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-18.0,186.0,1,186.872,15.73,35.515,61,61,,-16,6,0,0,0,0,96.0,-3.0,-982.0,62,65,82,70,-2.41,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.549,20.268,3.828,3.828,2,18,14,79,159.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-18.0,186.0,1,186.872,15.148,35.515,61,61,,-16,6,0,0,0,0,96.0,-3.0,-982.0,62,65,82,70,-2.41,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.656,20.376,3.935,3.935,2,18,14,79,159.4213562373095,64.0,79,141.4213562373095,250.0,80,8,250,10,-18.0,186.0,1,186.872,15.538,39.224,61,61,,-16,7,0,0,0,0,92.0,8.0,-991.0,63,65,83,70,-2.51,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.763,20.483,4.042,4.042,2,21,21,79,162.4213562373095,71.0,79,141.4213562373095,250.0,80,8,250,10,-21.0,179.0,1,180.23,15.954,39.224,61,61,,-16,7,-1,0,0,0,85.0,-8.0,-999.0,63,65,83,70,-2.58,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.869,20.589,4.148,4.148,2,21,21,79,162.4213562373095,71.0,79,141.4213562373095,250.0,80,8,250,10,-21.0,179.0,1,180.23,15.954,39.224,61,61,,-17,7,0,0,0,0,82.0,23.0,-1024.0,63,65,83,70,-2.77,227
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:47.975,20.695,4.254,4.254,2,21,21,79,162.4213562373095,71.0,79,141.4213562373095,250.0,80,8,250,10,-21.0,179.0,1,180.23,15.369,35.218,61,61,,-16,7,-1,0,0,0,89.0,-46.0,-986.0,63,65,83,70,-2.65,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.083,20.803,4.362,4.362,2,21,21,79,162.4213562373095,71.0,79,141.4213562373095,250.0,80,8,250,10,-21.0,179.0,1,180.23,15.369,35.218,61,61,,-16,6,-1,0,0,0,76.0,-28.0,-1000.0,63,65,82,70,-2.68,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.187,20.906,4.466,4.466,2,22,25,80,163.4213562373095,75.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,175.0,0,176.377,14.934,35.218,61,61,,-16,5,0,0,0,0,93.0,-27.0,-993.0,63,65,82,70,-2.62,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.292,21.012,4.571,4.571,2,22,25,80,163.4213562373095,75.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,175.0,0,176.377,14.934,35.218,61,61,,-16,5,0,0,0,0,100.0,-44.0,-982.0,63,65,82,70,-2.67,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.401,21.12,4.679,4.679,2,22,25,80,163.4213562373095,75.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,175.0,0,176.377,14.298,36.994,61,61,,-16,5,0,0,0,0,75.0,-20.0,-989.0,63,65,82,70,-2.61,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.509,21.229,4.788,4.788,2,22,25,80,163.4213562373095,75.0,80,141.4213562373095,250.0,80,8,250,10,-22.0,175.0,0,176.377,15.295,36.994,61,61,,-16,6,1,0,0,0,55.0,1.0,-1010.0,63,65,81,70,-2.62,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.614,21.334,4.893,4.893,2,23,25,79,164.4213562373095,75.0,79,141.4213562373095,250.0,80,8,250,10,-23.0,175.0,1,176.508,15.68,36.994,61,61,,-16,5,2,1,0,0,75.0,-2.0,-999.0,62,65,81,70,-2.6,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.722,21.442,5.001,5.001,2,23,25,79,164.4213562373095,75.0,79,141.4213562373095,250.0,80,8,250,10,-23.0,175.0,1,176.508,15.518,36.994,61,61,,-16,4,1,1,0,0,85.0,-11.0,-1016.0,62,65,81,70,-2.6,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.829,21.548,5.108,5.108,2,23,25,79,164.4213562373095,75.0,79,141.4213562373095,250.0,80,8,250,10,-23.0,175.0,1,176.508,17.279,34.587,61,61,,-16,4,0,0,0,0,67.0,-2.0,-1028.0,62,65,80,70,-2.54,228
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:48.937,21.657,5.216,5.216,2,23,25,79,164.4213562373095,75.0,79,141.4213562373095,250.0,80,8,250,10,-23.0,175.0,1,176.508,17.992,35.542,61,61,,-16,5,0,0,0,0,66.0,-15.0,-977.0,62,65,80,70,-2.6,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.045,21.765,5.324,5.324,3,7,-30,80,148.4213562373095,70.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,180.0,0,180.136,13.5,35.542,61,61,,-16,5,0,0,0,0,78.0,-23.0,-973.0,62,65,79,70,-2.62,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.153,21.873,5.432,5.432,3,7,-30,80,148.4213562373095,70.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,180.0,0,180.136,13.245,35.542,61,61,,-16,4,0,0,0,0,85.0,-3.0,-965.0,62,65,79,70,-2.54,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.262,21.981,5.54,5.54,3,7,-30,80,148.4213562373095,70.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,180.0,0,180.136,13.353,35.542,61,61,,-16,5,0,0,0,0,50.0,21.0,-1000.0,62,65,79,70,-2.68,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.368,22.088,5.647,5.647,3,7,-30,80,148.4213562373095,70.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,180.0,0,180.136,12.797,31.029,61,61,,-16,5,0,1,0,0,58.0,7.0,-1011.0,62,65,78,60,-2.66,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.474,22.193,5.752,5.752,2,22,22,76,163.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-22.0,178.0,4,179.399,16.414,31.029,61,61,,-16,4,0,1,0,0,53.0,22.0,-1015.0,62,65,77,60,-2.64,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.577,22.297,5.856,5.856,2,22,22,76,163.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-22.0,178.0,4,179.399,16.414,31.029,61,61,,-16,3,-1,1,0,0,28.0,13.0,-1009.0,62,65,77,60,-2.63,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.682,22.401,5.961,5.961,2,22,22,76,163.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-22.0,178.0,4,179.399,16.754,31.029,61,61,,-16,3,-1,1,0,0,62.0,6.0,-1064.0,62,65,77,60,-2.64,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.787,22.506,6.065,6.065,2,22,22,76,163.4213562373095,72.0,76,141.4213562373095,250.0,80,8,250,10,-22.0,178.0,4,179.399,14.235,27.074,61,61,,-16,3,-2,1,0,0,69.0,-6.0,-995.0,62,65,77,60,-2.66,229
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:49.892,22.612,6.171,6.171,2,19,18,76,160.4213562373095,68.0,76,141.4213562373095,250.0,80,8,250,10,-19.0,182.0,4,183.033,13.412,24.003,61,61,,-16,4,0,1,0,0,56.0,-28.0,-966.0,62,65,78,60,-2.58,230
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:50.000,22.72,6.279,6.279,2,19,18,76,160.4213562373095,68.0,76,141.4213562373095,250.0,80,8,250,10,-19.0,182.0,4,183.033,13.126,24.003,61,61,,-16,4,0,1,0,0,66.0,-34.0,-991.0,62,65,78,60,-2.5,230
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:50.109,22.828,6.387,6.387,2,19,18,76,160.4213562373095,68.0,76,141.4213562373095,250.0,80,8,250,10,-19.0,182.0,4,183.033,13.126,24.003,61,61,,-16,4,0,1,0,0,74.0,-33.0,-994.0,62,65,78,60,-2.48,230
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T18:24:50.217,22.937,6.496,6.496,2,17,17,76,158.4213562373095,67.0,76,141.4213562373095,250.0,80,8,250,10,-17.0,183.0,4,183.831,12.91,21.591,61,61,,-16,4,0,1,1,0,104.0,-41.0,-1032.0,62,65,78,60,-2.63,230
