run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,8,0,-9,88,225.0,-9.0,88,225,0,80,8,0,0,0.0,9.0,-8,12.042,9.674,20.0,81,81,,2,-3,-1,0,0,0,-31.0,4.0,-1047.0,53,57,75,30,-109.76,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:06.966,4.766,4.766,4.766,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,9.674,20.0,85,85,,6,0,0,0,0,0,-14.0,9.0,-951.0,52,55,83,70,-110.61,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,5,13,-4,78,13.0,-4.0,78,0,0,80,5,0,0,-13.0,4.0,2,13.748,11.271,23.843,87,87,,2,0,0,3,-1,0,-40.0,0.0,-1031.0,57,59,76,60,-110.97,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,11.271,23.843,87,87,,0,-4,1,0,0,0,-78.0,-8.0,-991.0,56,59,84,70,-110.24,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,7,4,1,87,154.0,1.0,87,150,0,80,7,0,0,-4.0,-1.0,-7,8.124,11.271,23.843,81,81,,-14,-1,0,0,0,0,-19.0,-39.0,-960.0,57,59,83,60,-109.9,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,11.271,23.843,81,81,,1,-3,-1,0,0,0,-73.0,13.0,-1007.0,53,57,74,30,-109.73,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.071,4.871,4.871,4.871,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,11.271,23.843,85,85,,6,-1,0,0,0,0,-16.0,-45.0,-1017.0,52,55,83,70,-110.61,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,5,13,-4,78,13.0,-4.0,78,0,0,80,5,0,0,-13.0,4.0,2,13.748,11.271,23.843,87,87,,1,0,0,3,-1,0,-30.0,6.0,-1009.0,57,59,76,60,-110.89,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,11.271,23.843,87,87,,0,-4,1,0,0,0,-50.0,-23.0,-995.0,56,59,84,70,-110.18,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,7,4,1,87,154.0,1.0,87,150,0,80,7,0,0,-4.0,-1.0,-7,8.124,11.271,23.843,81,81,,-15,-1,0,0,0,0,-29.0,-73.0,-984.0,57,59,83,60,-110.06,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,11.271,23.843,81,81,,1,-3,-1,0,0,0,-44.0,-5.0,-1059.0,53,57,73,30,-109.85,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.178,4.978,4.978,4.978,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,11.271,23.843,85,85,,7,-1,0,0,0,0,3.0,-31.0,-1039.0,52,55,84,70,-110.62,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,5,18,-8,76,18.0,-8.0,76,0,0,80,5,0,0,-18.0,8.0,4,20.1,12.902,29.0,87,87,,2,0,0,4,-1,0,-14.0,19.0,-993.0,57,59,76,60,-111.02,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,12.902,29.0,87,87,,0,-3,2,0,0,0,-66.0,-7.0,-1008.0,56,59,84,70,-110.16,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,12.902,29.0,81,81,,-14,-2,2,0,1,0,-26.0,-36.0,-984.0,57,59,82,60,-110.08,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,12.902,29.0,81,81,,1,-4,0,0,0,0,-65.0,20.0,-1004.0,53,57,72,20,-109.59,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.283,5.082,5.082,5.082,1,-5,-12,85,295.0,-12.0,85,300,0,80,1,0,0,5.0,12.0,-5,13.928,12.902,29.0,85,85,,7,-2,2,0,0,0,-28.0,-1.0,-1051.0,52,55,83,70,-110.56,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,5,18,-8,76,18.0,-8.0,76,0,0,80,5,0,0,-18.0,8.0,4,20.1,12.523,29.0,87,87,,2,0,0,4,-1,0,3.0,31.0,-1008.0,57,59,76,60,-111.0,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,12.523,29.0,87,87,,0,-3,2,0,0,0,-65.0,-3.0,-973.0,56,59,84,70,-110.28,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,12.523,29.0,81,81,,-14,-2,3,0,0,0,-26.0,-29.0,-1008.0,57,59,82,60,-110.1,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,12.523,29.0,81,81,,1,-4,1,0,0,0,-41.0,56.0,-997.0,53,57,71,20,-109.59,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.386,5.186,5.186,5.186,1,-3,-10,86,297.0,-10.0,86,300,0,80,1,0,0,3.0,10.0,-6,12.042,12.523,29.0,85,85,,7,-2,2,0,0,0,-18.0,0.0,-988.0,52,55,84,70,-110.51,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,5,18,-8,76,18.0,-8.0,76,0,0,80,5,0,0,-18.0,8.0,4,20.1,12.523,29.0,87,87,,1,0,0,4,-2,0,-10.0,-4.0,-981.0,57,59,75,60,-110.97,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,12.523,29.0,87,87,,0,-2,1,0,0,0,-64.0,9.0,-1027.0,56,59,84,70,-110.2,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,12.523,29.0,81,81,,-13,-2,3,0,0,0,-46.0,-25.0,-1040.0,57,59,83,60,-110.21,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,12.523,29.0,81,81,,1,-3,0,0,0,0,-38.0,29.0,-1028.0,53,57,71,20,-109.65,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.493,5.292,5.292,5.292,1,-3,-10,86,297.0,-10.0,86,300,0,80,1,0,0,3.0,10.0,-6,12.042,12.523,29.0,85,85,,7,-1,0,0,0,0,6.0,-7.0,-1038.0,52,55,85,70,-110.56,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,14.786,34.392,87,87,,1,-1,0,4,-1,0,1.0,-13.0,-1028.0,57,59,76,60,-110.92,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,6,-11,-8,82,64.0,-8.0,82,75,0,80,6,0,0,11.0,8.0,-2,13.748,14.786,34.392,87,87,,0,-3,0,0,0,0,-48.0,-8.0,-971.0,56,59,85,70,-110.15,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,7,2,0,86,152.0,0.0,86,150,0,80,7,0,0,-2.0,0.0,-6,6.325,14.786,34.392,81,81,,-13,-2,2,0,0,0,-28.0,-27.0,-1025.0,57,59,83,60,-110.17,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,14.786,34.392,81,81,,1,-2,-2,0,0,0,-20.0,14.0,-1039.0,53,57,70,20,-109.62,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.599,5.399,5.399,5.399,1,-3,-10,86,297.0,-10.0,86,300,0,80,1,0,0,3.0,10.0,-6,12.042,14.786,34.392,85,85,,7,-1,0,0,0,0,-22.0,0.0,-970.0,53,55,85,70,-110.57,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,15.193,34.0,87,87,,1,0,0,3,-2,0,-12.0,8.0,-980.0,57,60,77,60,-111.0,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,15.193,34.0,87,87,,0,-3,0,0,0,0,-65.0,11.0,-1008.0,56,59,85,70,-110.22,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,15.193,34.0,81,81,,-13,-2,1,0,0,0,-9.0,-42.0,-1006.0,57,59,83,60,-110.1,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,8,1,-9,81,226.0,-9.0,81,225,0,80,8,0,0,-1.0,9.0,-1,9.11,15.193,34.0,81,81,,1,-2,-1,0,0,0,-42.0,40.0,-1031.0,53,55,69,20,-109.69,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.708,5.507,5.507,5.507,1,-6,-15,86,294.0,-15.0,86,300,0,80,1,0,0,6.0,15.0,-6,17.234,15.193,34.0,85,85,,7,-1,0,0,0,0,19.0,-16.0,-950.0,53,55,85,70,-110.49,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,15.269,34.0,87,87,,1,0,0,3,-2,0,7.0,-8.0,-1023.0,57,60,77,60,-110.95,31
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,15.269,34.0,87,87,,0,-3,0,0,0,0,-36.0,-7.0,-1013.0,55,58,85,70,-110.35,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,15.269,34.0,81,81,,-14,-2,1,0,0,0,-6.0,-30.0,-930.0,57,59,84,60,-110.06,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,15.269,34.0,81,81,,1,-2,-1,0,0,0,-46.0,-15.0,-1020.0,53,55,69,20,-109.83,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.813,5.613,5.613,5.613,1,-6,-15,86,294.0,-15.0,86,300,0,80,1,0,0,6.0,15.0,-6,17.234,15.269,34.0,85,85,,7,-1,0,0,0,0,21.0,-9.0,-975.0,53,55,85,70,-110.56,34
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,15.269,34.0,87,87,,1,0,0,3,-2,0,10.0,14.0,-1022.0,57,60,78,60,-110.94,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,15.269,34.0,87,87,,0,-3,0,0,0,0,-66.0,0.0,-989.0,55,58,85,70,-110.29,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,15.269,34.0,81,81,,-14,-2,1,0,0,0,-34.0,8.0,-985.0,57,59,84,60,-110.2,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,15.269,34.0,81,81,,1,-2,-1,0,0,0,-73.0,22.0,-1021.0,53,55,69,20,-109.78,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:07.921,5.72,5.72,5.72,1,-6,-15,86,294.0,-15.0,86,300,0,80,1,0,0,6.0,15.0,-6,17.234,15.269,34.0,85,85,,7,0,0,0,0,0,10.0,-19.0,-1011.0,53,55,84,70,-110.59,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,14.888,34.0,87,87,,2,0,0,3,-2,0,21.0,28.0,-999.0,57,60,78,60,-110.93,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,6,-11,-6,83,64.0,-6.0,83,75,0,80,6,0,0,11.0,6.0,-3,12.884,14.888,34.0,87,87,,0,-3,0,0,0,0,-76.0,0.0,-1011.0,55,58,85,70,-110.34,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,7,1,0,85,151.0,0.0,85,150,0,80,7,0,0,-1.0,0.0,-5,5.099,14.888,34.0,81,81,,-14,-2,2,0,0,0,-55.0,29.0,-982.0,57,59,84,60,-110.24,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,14.888,34.0,81,81,,1,-3,0,0,0,0,-78.0,29.0,-988.0,53,55,69,20,-109.89,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.025,5.825,5.825,5.825,1,-4,-13,88,296.0,-13.0,88,300,0,80,1,0,0,4.0,13.0,-8,15.78,14.888,34.0,85,85,,7,-1,0,0,0,0,-37.0,-7.0,-1000.0,53,55,84,70,-110.57,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.836,28.427,87,87,,2,0,0,3,-2,0,23.0,-18.0,-994.0,57,60,79,60,-110.87,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,6,-6,-3,83,69.0,-3.0,83,75,0,80,6,0,0,6.0,3.0,-3,7.348,12.836,28.427,87,87,,0,-3,0,0,0,0,-49.0,15.0,-943.0,55,58,85,70,-110.18,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,7,-3,0,86,147.0,0.0,86,150,0,80,7,0,0,3.0,0.0,-6,6.708,12.836,28.427,81,81,,-14,-2,1,0,0,0,-40.0,21.0,-973.0,57,59,85,60,-110.2,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,8,1,-12,72,226.0,-12.0,72,225,0,80,8,0,0,-1.0,12.0,8,14.457,12.836,28.427,81,81,,1,-3,-1,0,0,0,-77.0,6.0,-1012.0,53,55,70,20,-109.91,43
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T22:50:08.132,5.932,5.932,5.932,1,-4,-13,88,296.0,-13.0,88,300,0,80,1,0,0,4.0,13.0,-8,15.78,12.836,28.427,85,85,,7,0,0,0,0,0,-38.0,3.0,-995.0,53,55,83,70,-110.61,35
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,5,24,-15,77,24.0,-15.0,77,0,0,80,5,0,0,-24.0,15.0,3,28.46,12.987,28.427,87,87,,2,0,0,3,-2,0,2.0,-20.0,-957.0,57,60,78,60,-110.82,32
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.235,6.035,6.035,6.035,6,-6,-3,83,69.0,-3.0,83,75,0,80,6,0,0,6.0,3.0,-3,7.348,12.987,28.427,87,87,,0,-3,0,0,0,0,-76.0,11.0,-986.0,55,58,85,70,-110.24,36
