run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:27.502,29.085,2.561,2.561,8,4,3,81,154,253,81,150,50,80,4,250,10,-4,-203,-1,203.042,15.546,47.357,49,49,,6,6,-1,-1,0,0,68.0,12.0,-965.0,60,63,80,60,-19.04,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:27.611,29.193,2.669,2.669,8,4,3,81,154,253,81,150,50,80,4,250,10,-4,-203,-1,203.042,15.546,47.357,49,49,,6,5,0,0,0,0,59.0,2.0,-1045.0,60,63,80,60,-19.11,311
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:27.718,29.3,2.776,2.776,8,4,3,81,154,253,81,150,50,80,4,250,10,-4,-203,-1,203.042,13.024,40.654,49,49,,6,5,-1,0,0,0,49.0,0.0,-987.0,60,63,81,60,-18.95,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:27.823,29.406,2.882,2.882,8,4,3,81,154,253,81,150,50,80,4,250,10,-4,-203,-1,203.042,11.203,40.654,49,49,,6,4,0,0,0,0,75.0,-9.0,-972.0,60,63,81,60,-19.16,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:27.931,29.514,2.99,2.99,8,5,1,81,155,251,81,150,50,80,4,250,10,-5,-201,-1,201.065,11.743,42.889,49,49,,6,4,0,0,0,0,171.0,-28.0,-979.0,60,63,81,60,-19.14,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.037,29.62,3.096,3.096,8,5,1,81,155,251,81,150,50,80,4,250,10,-5,-201,-1,201.065,12.146,43.329,49,49,,6,5,0,0,0,0,91.0,1.0,-1040.0,60,63,80,60,-19.01,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.145,29.728,3.203,3.203,8,5,1,81,155,251,81,150,50,80,4,250,10,-5,-201,-1,201.065,12.146,43.329,49,49,,6,6,0,0,0,0,94.0,4.0,-990.0,60,63,80,60,-19.17,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.253,29.835,3.311,3.311,8,5,1,81,155,251,81,150,50,80,4,250,10,-5,-201,-1,201.065,16.109,43.329,49,49,,6,6,0,0,0,0,114.0,-6.0,-1017.0,60,63,80,60,-19.17,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.359,29.941,3.417,3.417,8,4,-1,82,154,249,82,150,50,80,4,250,10,-4,-199,-2,199.05,15.947,42.449,49,49,,5,7,2,0,0,0,72.0,16.0,-957.0,60,63,81,60,-18.99,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.467,30.05,3.526,3.526,8,4,-1,82,154,249,82,150,50,80,4,250,10,-4,-199,-2,199.05,15.947,42.449,49,49,,5,6,2,0,0,0,57.0,40.0,-945.0,60,63,80,60,-18.97,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.575,30.158,3.634,3.634,8,4,-1,82,154,249,82,150,50,80,4,250,10,-4,-199,-2,199.05,15.675,42.449,49,49,,5,5,0,0,0,0,63.0,53.0,-1009.0,60,63,80,60,-19.04,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.681,30.264,3.74,3.74,8,4,-1,82,154,249,82,150,50,80,4,250,10,-4,-199,-2,199.05,15.675,42.449,49,49,,5,3,-2,0,0,0,100.0,18.0,-1063.0,60,63,79,60,-19.1,312
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.789,30.371,3.847,3.847,8,6,-2,81,156,248,81,150,50,80,4,250,10,-6,-198,-1,198.093,26.482,57.003,49,49,,5,3,-2,0,0,0,113.0,36.0,-972.0,60,63,79,60,-18.92,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:28.897,30.48,3.956,3.956,8,6,-2,81,156,248,81,150,50,80,4,250,10,-6,-198,-1,198.093,26.482,57.003,49,49,,6,5,-2,0,0,0,124.0,-28.0,-1010.0,60,63,79,60,-19.14,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.004,30.586,4.062,4.062,8,6,-2,81,156,248,81,150,50,80,4,250,10,-6,-198,-1,198.093,27.305,57.003,49,49,,6,6,-3,0,0,0,74.0,14.0,-980.0,60,63,80,60,-19.0,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.111,30.694,4.17,4.17,8,5,-2,80,155,248,80,150,50,80,4,250,10,-5,-198,0,198.063,26.998,56.119,49,49,,5,6,0,0,0,0,133.0,-2.0,-965.0,60,63,81,60,-19.1,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.220,30.803,4.278,4.278,8,5,-2,80,155,248,80,150,50,80,4,250,10,-5,-198,0,198.063,18.938,44.684,49,49,,5,6,1,0,0,0,103.0,18.0,-970.0,60,63,81,70,-19.1,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.325,30.908,4.384,4.384,8,5,-2,80,155,248,80,150,50,80,4,250,10,-5,-198,0,198.063,18.938,44.684,49,49,,5,6,0,0,0,0,88.0,15.0,-991.0,60,63,81,70,-18.99,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.433,31.016,4.492,4.492,8,5,-2,80,155,248,80,150,50,80,4,250,10,-5,-198,0,198.063,21.002,44.741,49,49,,5,6,0,0,0,0,109.0,-22.0,-1000.0,61,63,81,70,-19.13,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.541,31.124,4.6,4.6,8,5,-2,80,155,248,80,150,50,80,4,250,10,-5,-198,0,198.063,21.002,44.741,49,49,,5,5,0,0,0,0,150.0,-32.0,-993.0,61,63,81,70,-18.8,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.649,31.232,4.708,4.708,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,18.128,45.16,49,49,,5,6,0,0,0,0,51.0,23.0,-993.0,61,63,81,70,-19.05,313
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.756,31.339,4.815,4.815,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,15.632,45.16,49,49,,5,6,0,0,0,0,113.0,13.0,-994.0,61,63,81,70,-19.07,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.863,31.446,4.922,4.922,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,17.1,50.12,49,49,,5,4,0,0,0,0,87.0,36.0,-975.0,61,63,80,70,-19.18,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:29.971,31.554,5.03,5.03,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,17.1,50.12,49,49,,5,4,0,0,0,0,78.0,18.0,-1030.0,61,63,80,70,-19.17,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.075,31.658,5.134,5.134,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,17.1,50.12,49,49,,5,5,-1,0,0,0,87.0,15.0,-1029.0,61,63,81,70,-19.03,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.182,31.765,5.241,5.241,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,18.57,50.12,49,49,,5,5,-1,0,0,0,62.0,26.0,-992.0,61,63,80,70,-19.11,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.289,31.871,5.347,5.347,8,6,-2,82,156,248,82,150,50,80,4,250,10,-6,-198,-2,198.101,16.181,45.121,49,49,,5,4,0,0,0,0,71.0,36.0,-1000.0,61,63,80,70,-19.09,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.395,31.977,5.453,5.453,8,8,-2,82,158,248,82,150,50,80,4,250,10,-8,-198,-2,198.172,16.818,46.015,49,49,,6,4,-4,0,0,0,95.0,1.0,-1045.0,60,63,81,60,-19.09,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.498,32.081,5.557,5.557,8,8,-2,82,158,248,82,150,50,80,4,250,10,-8,-198,-2,198.172,21.06,47.489,49,49,,5,4,-3,0,0,0,81.0,16.0,-983.0,60,63,80,60,-19.02,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.605,32.187,5.663,5.663,8,8,-2,82,158,248,82,150,50,80,4,250,10,-8,-198,-2,198.172,21.06,47.489,49,49,,5,3,-1,0,0,0,95.0,17.0,-1009.0,60,63,80,60,-19.0,314
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.709,32.292,5.768,5.768,8,8,-2,82,158,248,82,150,50,80,4,250,10,-8,-198,-2,198.172,20.779,48.289,49,49,,5,4,0,0,0,0,98.0,1.0,-987.0,60,63,81,70,-19.01,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.817,32.4,5.876,5.876,8,7,0,81,157,250,81,150,50,80,4,250,10,-7,-200,-1,200.125,20.253,48.273,49,49,,5,4,0,0,0,0,93.0,28.0,-981.0,60,63,81,70,-18.99,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:30.921,32.504,5.98,5.98,8,7,0,81,157,250,81,150,50,80,4,250,10,-7,-200,-1,200.125,21.242,51.212,49,49,,5,5,0,0,0,0,87.0,26.0,-966.0,60,63,81,70,-18.98,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.029,32.612,6.088,6.088,8,7,0,81,157,250,81,150,50,80,4,250,10,-7,-200,-1,200.125,21.614,52.21,49,49,,5,5,-1,0,0,0,78.0,36.0,-954.0,60,63,81,70,-19.12,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.135,32.717,6.193,6.193,8,7,0,81,157,250,81,150,50,80,4,250,10,-7,-200,-1,200.125,21.34,52.21,49,49,,5,5,-1,0,0,0,109.0,-2.0,-1004.0,60,63,81,70,-19.17,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.241,32.824,6.3,6.3,8,4,0,82,154,250,82,150,50,80,4,250,10,-4,-200,-2,200.05,20.405,52.21,49,49,,5,6,0,0,0,0,66.0,76.0,-950.0,60,63,81,70,-19.06,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.347,32.93,6.405,6.405,8,4,0,82,154,250,82,150,50,80,4,250,10,-4,-200,-2,200.05,22.561,52.266,49,49,,5,6,0,0,0,0,78.0,42.0,-958.0,60,63,80,70,-19.03,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.454,33.037,6.513,6.513,8,4,0,82,154,250,82,150,50,80,4,250,10,-4,-200,-2,200.05,22.183,51.212,49,49,,5,6,-1,0,0,0,128.0,-10.0,-1028.0,60,62,80,70,-18.92,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.557,33.14,6.616,6.616,8,4,0,82,154,250,82,150,50,80,4,250,10,-4,-200,-2,200.05,21.936,51.212,49,49,,5,5,-1,0,0,0,88.0,62.0,-951.0,60,62,80,70,-18.94,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.663,33.246,6.722,6.722,8,6,0,82,156,250,82,150,50,80,4,250,10,-6,-200,-2,200.1,22.573,51.212,49,49,,5,5,-1,0,0,0,106.0,46.0,-1066.0,60,62,79,60,-18.98,315
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.770,33.353,6.829,6.829,8,6,0,82,156,250,82,150,50,80,4,250,10,-6,-200,-2,200.1,22.627,49.215,49,49,,5,5,-1,0,0,0,90.0,29.0,-984.0,60,62,80,60,-19.18,316
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.878,33.461,6.937,6.937,8,6,0,82,156,250,82,150,50,80,4,250,10,-6,-200,-2,200.1,22.138,49.215,49,49,,5,5,-1,0,0,0,75.0,44.0,-1009.0,60,62,79,60,-19.08,316
20260525_150158,diamond_50_tail_lv2_new_002,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T15:02:31.986,33.568,7.044,7.044,8,6,0,82,156,250,82,150,50,80,4,250,10,-6,-200,-2,200.1,22.138,49.215,49,49,,5,5,-2,0,0,0,38.0,59.0,-939.0,60,62,80,60,-19.13,316
