run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:09.899,24.482,1.103,1.103,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,57.779,216.368,43,43,,1,0,0,0,0,0,-40.0,12.0,-983.0,65,67,84,70,144.26,255
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.010,24.592,1.214,1.214,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,57.933,216.368,43,43,,1,0,0,0,0,0,-15.0,-5.0,-1000.0,65,67,84,70,144.16,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.128,24.71,1.332,1.332,3,-1,-3,83,-1,97,83,0,150,80,4,250,10,1,53,-3,53.094,57.546,216.368,43,43,,1,-1,0,0,0,0,-26.0,0.0,-997.0,65,67,84,70,144.19,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.232,24.814,1.436,1.436,3,-1,-3,83,-1,97,83,0,150,80,4,250,10,1,53,-3,53.094,54.886,206.018,43,43,,0,-1,0,0,0,0,-16.0,-14.0,-990.0,65,67,84,70,144.22,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.338,24.92,1.542,1.542,3,-1,-3,83,-1,97,83,0,150,80,4,250,10,1,53,-3,53.094,53.692,203.018,43,43,,0,-1,0,0,0,0,-42.0,-4.0,-989.0,65,67,83,70,144.15,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.444,25.027,1.648,1.648,3,-1,-3,83,-1,97,83,0,150,80,4,250,10,1,53,-3,53.094,53.692,203.018,43,43,,0,0,0,0,0,0,-48.0,-9.0,-1004.0,65,67,84,70,144.17,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.551,25.134,1.755,1.755,3,-1,-6,82,-1,94,82,0,150,80,4,250,10,1,56,-2,56.045,54.878,203.018,43,43,,0,-1,0,0,0,0,-28.0,-25.0,-1000.0,65,67,84,70,144.08,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.659,25.242,1.863,1.863,3,-1,-6,82,-1,94,82,0,150,80,4,250,10,1,56,-2,56.045,54.913,206.002,43,43,,0,-1,0,0,0,0,-29.0,-11.0,-1011.0,65,67,84,70,144.17,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.767,25.349,1.971,1.971,3,-1,-6,82,-1,94,82,0,150,80,4,250,10,1,56,-2,56.045,54.927,206.002,43,43,,0,-1,0,0,0,0,-15.0,-21.0,-1014.0,65,67,83,70,144.14,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.874,25.456,2.078,2.078,3,-1,-6,82,-1,94,82,0,150,80,4,250,10,1,56,-2,56.045,54.155,204.008,43,43,,0,-1,1,0,0,0,-32.0,-13.0,-987.0,65,67,84,70,144.11,256
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:10.984,25.566,2.188,2.188,3,-2,-6,82,-2,94,82,0,150,80,4,250,10,2,56,-2,56.071,54.172,204.008,43,43,,0,-1,0,0,0,0,-28.0,-18.0,-994.0,65,67,84,70,144.16,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.090,25.673,2.294,2.294,3,-2,-6,82,-2,94,82,0,150,80,4,250,10,2,56,-2,56.071,54.157,204.0,43,43,,0,0,0,0,0,0,-30.0,-12.0,-989.0,65,66,84,70,144.18,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.198,25.78,2.402,2.402,3,-2,-6,82,-2,94,82,0,150,80,4,250,10,2,56,-2,56.071,53.005,201.0,43,43,,0,0,0,0,0,0,-35.0,-13.0,-972.0,65,66,84,70,144.13,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.306,25.888,2.51,2.51,3,-1,-7,82,-1,93,82,0,150,80,4,250,10,1,57,-2,57.044,53.378,201.0,43,43,,1,0,0,0,0,0,-27.0,-1.0,-990.0,65,66,85,70,144.07,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.413,25.995,2.617,2.617,3,-1,-7,82,-1,93,82,0,150,80,4,250,10,1,57,-2,57.044,53.402,201.0,43,43,,1,0,1,0,0,0,-17.0,-22.0,-981.0,65,66,84,70,144.03,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.527,26.11,2.731,2.731,3,-1,-7,82,-1,93,82,0,150,80,4,250,10,1,57,-2,57.044,54.244,206.125,43,43,,1,0,1,0,0,0,-13.0,-26.0,-1023.0,65,66,84,70,144.04,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.635,26.218,2.839,2.839,3,-1,-7,82,-1,93,82,0,150,80,4,250,10,1,57,-2,57.044,52.948,206.125,43,43,,1,0,1,0,0,0,-32.0,-15.0,-987.0,65,66,84,70,144.1,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.748,26.33,2.951,2.951,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,52.127,204.096,43,43,,1,0,1,0,0,0,-31.0,-24.0,-1012.0,65,66,84,70,144.02,257
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.861,26.443,3.065,3.065,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,53.013,204.096,43,43,,1,0,1,0,0,0,-15.0,-22.0,-1016.0,65,66,84,70,144.05,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:11.970,26.552,3.174,3.174,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,52.684,202.071,43,43,,1,0,1,0,0,0,-15.0,-3.0,-993.0,65,66,84,70,144.15,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.076,26.659,3.28,3.28,3,0,-5,82,0,95,82,0,150,80,4,250,10,0,55,-2,55.036,55.2,202.071,43,43,,1,-1,0,0,0,0,-16.0,-14.0,-964.0,65,66,84,70,144.18,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.184,26.767,3.388,3.388,3,0,-8,82,0,92,82,0,150,80,4,250,10,0,58,-2,58.034,55.642,205.071,43,43,,1,-2,0,0,0,0,-41.0,-5.0,-1026.0,65,68,83,70,144.13,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.294,26.877,3.498,3.498,3,0,-8,82,0,92,82,0,150,80,4,250,10,0,58,-2,58.034,57.794,205.071,43,43,,1,-2,0,0,0,0,-21.0,-5.0,-997.0,65,68,82,70,144.08,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.401,26.983,3.605,3.605,3,0,-8,82,0,92,82,0,150,80,4,250,10,0,58,-2,58.034,48.286,171.382,43,43,,1,-1,0,0,0,0,-18.0,-6.0,-1002.0,65,68,82,70,144.08,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.509,27.092,3.713,3.713,3,0,-10,81,0,90,81,0,150,80,4,250,10,0,60,-1,60.008,48.299,171.382,43,43,,1,0,0,0,0,0,-24.0,18.0,-996.0,65,68,81,70,144.09,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.619,27.201,3.823,3.823,3,0,-10,81,0,90,81,0,150,80,4,250,10,0,60,-1,60.008,48.099,166.52,43,43,,2,-1,0,-1,0,0,-10.0,-25.0,-1014.0,65,68,80,70,144.07,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.733,27.315,3.937,3.937,3,0,-10,81,0,90,81,0,150,80,4,250,10,0,60,-1,60.008,47.544,166.52,43,43,,3,0,0,0,0,0,-41.0,36.0,-988.0,65,68,80,70,144.1,258
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.841,27.424,4.045,4.045,3,0,-10,81,0,90,81,0,150,80,4,250,10,0,60,-1,60.008,55.506,203.071,43,43,,5,0,0,-1,0,0,0.0,0.0,-1028.0,65,68,80,70,144.09,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:12.951,27.533,4.155,4.155,3,1,-10,79,1,90,79,0,150,80,4,250,10,-1,60,1,60.017,53.116,203.049,43,43,,6,0,0,0,0,0,3.0,-13.0,-1034.0,65,68,79,70,144.05,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.059,27.641,4.263,4.263,3,1,-10,79,1,90,79,0,150,80,4,250,10,-1,60,1,60.017,53.116,203.049,43,43,,6,0,0,0,0,0,-32.0,11.0,-1012.0,65,68,79,70,144.02,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.165,27.747,4.368,4.368,3,1,-10,79,1,90,79,0,150,80,4,250,10,-1,60,1,60.017,50.485,187.0,43,43,,4,-1,0,0,0,0,-6.0,-15.0,-1001.0,64,67,80,70,143.93,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.271,27.853,4.475,4.475,3,1,-10,79,1,90,79,0,150,80,4,250,10,-1,60,1,60.017,50.798,187.0,43,43,,0,-1,0,0,0,0,8.0,-20.0,-994.0,64,67,79,70,144.0,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.381,27.964,4.585,4.585,3,0,-16,77,0,84,77,0,150,80,4,250,10,0,66,3,66.068,51.424,193.002,43,43,,0,-1,0,0,0,0,-37.0,-3.0,-1065.0,64,67,80,70,144.0,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.491,28.073,4.695,4.695,3,0,-16,77,0,84,77,0,150,80,4,250,10,0,66,3,66.068,51.424,193.002,43,43,,0,-1,0,0,0,0,-24.0,-7.0,-1009.0,64,67,80,70,144.07,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.597,28.179,4.801,4.801,3,0,-16,77,0,84,77,0,150,80,4,250,10,0,66,3,66.068,55.531,205.049,43,43,,0,-1,0,0,0,0,-20.0,7.0,-991.0,64,67,81,70,144.01,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.705,28.287,4.909,4.909,3,0,-16,77,0,84,77,0,150,80,4,250,10,0,66,3,66.068,55.424,205.049,43,43,,0,-1,-1,0,0,0,-58.0,13.0,-984.0,64,67,82,70,144.1,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.809,28.392,5.013,5.013,3,-1,-20,77,-1,80,77,0,150,80,4,250,10,1,70,3,70.071,58.146,209.069,43,43,,0,-1,-1,0,0,0,8.0,-8.0,-980.0,64,67,82,70,143.98,259
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:13.915,28.497,5.119,5.119,3,-1,-20,77,-1,80,77,0,150,80,4,250,10,1,70,3,70.071,60.027,209.069,43,43,,0,-1,-1,0,0,0,-49.0,11.0,-981.0,64,67,82,70,144.06,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.022,28.604,5.226,5.226,3,-1,-20,77,-1,80,77,0,150,80,4,250,10,1,70,3,70.071,55.763,198.244,43,43,,0,-1,0,0,0,0,-43.0,11.0,-989.0,64,67,82,70,144.03,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.128,28.71,5.332,5.332,3,-1,-20,77,-1,80,77,0,150,80,4,250,10,1,70,3,70.071,53.645,198.244,43,43,,0,-1,0,0,0,0,-54.0,2.0,-1001.0,64,67,83,70,144.11,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.235,28.817,5.439,5.439,3,-3,-27,79,-3,73,79,0,150,80,4,250,10,3,77,1,77.065,55.068,205.331,43,43,,0,-1,0,0,0,0,-9.0,-9.0,-1030.0,65,66,83,70,143.98,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.342,28.924,5.546,5.546,3,-3,-27,79,-3,73,79,0,150,80,4,250,10,3,77,1,77.065,55.219,205.159,43,43,,0,-1,0,-1,0,0,7.0,-17.0,-1031.0,65,66,83,70,144.12,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.449,29.031,5.652,5.652,3,-3,-27,79,-3,73,79,0,150,80,4,250,10,3,77,1,77.065,64.853,294.64,43,43,,0,-1,0,0,0,0,-29.0,1.0,-982.0,65,66,83,70,144.15,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.552,29.134,5.756,5.756,3,-3,-27,79,-3,73,79,0,150,80,4,250,10,3,77,1,77.065,64.853,294.64,43,43,,0,-1,0,-1,0,0,-15.0,-3.0,-978.0,65,66,83,70,144.11,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.656,29.238,5.86,5.86,3,-1,-34,77,-1,66,77,0,150,80,4,250,10,1,84,3,84.06,68.057,301.514,43,43,,0,0,0,-1,0,0,-15.0,-7.0,-1006.0,65,66,83,70,144.1,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.759,29.342,5.963,5.963,3,-1,-34,77,-1,66,77,0,150,80,4,250,10,1,84,3,84.06,68.058,301.514,43,43,,0,0,0,-1,0,0,-2.0,-8.0,-992.0,65,66,83,70,144.14,260
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.867,29.449,6.071,6.071,3,-1,-34,77,-1,66,77,0,150,80,4,250,10,1,84,3,84.06,66.941,295.371,43,43,,0,0,0,-1,0,0,-29.0,-1.0,-996.0,65,66,83,70,144.1,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:14.975,29.557,6.179,6.179,3,-1,-34,77,-1,66,77,0,150,80,4,250,10,1,84,3,84.06,66.941,295.371,43,43,,0,0,0,-1,0,0,-25.0,17.0,-975.0,65,66,82,70,144.08,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.082,29.664,6.286,6.286,3,0,-40,77,0,60,77,0,150,80,4,250,10,0,90,3,90.05,72.358,301.32,43,43,,0,0,0,-1,0,0,-21.0,13.0,-983.0,65,66,82,70,144.04,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.189,29.771,6.393,6.393,3,0,-40,77,0,60,77,0,150,80,4,250,10,0,90,3,90.05,72.216,301.32,43,43,,1,0,0,-1,0,0,-29.0,2.0,-1013.0,65,67,82,70,144.13,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.293,29.875,6.497,6.497,3,0,-40,77,0,60,77,0,150,80,4,250,10,0,90,3,90.05,69.792,292.247,43,43,,1,0,0,-1,0,0,-9.0,6.0,-985.0,65,67,82,70,144.14,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.399,29.981,6.603,6.603,3,0,-40,77,0,60,77,0,150,80,4,250,10,0,90,3,90.05,69.792,292.247,43,43,,1,2,0,-1,0,0,-16.0,35.0,-1026.0,65,67,81,70,144.17,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.506,30.088,6.71,6.71,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,72.713,297.174,43,43,,1,1,0,0,0,0,-5.0,0.0,-1013.0,65,67,81,70,144.18,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.612,30.194,6.816,6.816,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,72.15,297.174,43,43,,1,1,0,0,0,0,1.0,20.0,-1034.0,65,67,81,70,144.09,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.719,30.301,6.923,6.923,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,69.754,293.118,43,43,,1,0,0,0,0,0,0.0,13.0,-1005.0,65,67,81,70,144.19,261
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.824,30.407,7.028,7.028,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,69.754,293.118,43,43,,1,0,0,0,0,0,-3.0,-3.0,-990.0,65,67,81,70,144.13,262
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:15.931,30.513,7.135,7.135,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,69.754,293.118,43,43,,1,0,-1,0,0,0,28.0,-17.0,-1004.0,65,67,81,70,144.11,262
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:16.038,30.62,7.242,7.242,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,125.126,293.118,43,43,,1,0,0,0,0,0,24.0,-8.0,-996.0,65,67,80,70,144.13,262
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:16.143,30.725,7.347,7.347,3,2,-45,77,2,55,77,0,150,80,4,250,10,-2,95,3,95.068,122.293,289.072,43,43,,1,0,0,0,0,0,-3.0,-1.0,-967.0,65,67,81,70,144.16,262
20260602_162945,column_head_lv1_new_perpare,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:30:16.250,30.832,7.454,7.454,8,0,-2,79,0,348,79,0,150,80,4,250,10,0,-198,1,198.003,97.319,260.427,43,43,,1,0,0,0,0,0,-1.0,3.0,-993.0,65,67,81,70,144.16,262
