run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.191,19.438,0.0,0.0,2,-2,0,81,47.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,-1,250.01,6.71,16.385,63,63,,-33,4,0,0,0,0,53.0,14.0,-991.0,66,68,84,70,-95.11,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.298,19.545,0.107,0.107,2,-1,-2,81,48.49747468305833,160.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,252.0,-1,252.004,8.037,19.164,63,63,,-33,4,0,0,0,0,45.0,1.0,-970.0,66,68,83,70,-95.2,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.406,19.653,0.215,0.215,2,-1,-2,81,48.49747468305833,160.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,252.0,-1,252.004,8.103,19.164,63,63,,-33,3,0,0,0,0,47.0,-2.0,-1026.0,66,68,83,70,-95.27,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.510,19.756,0.319,0.319,2,-1,-2,81,48.49747468305833,160.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,252.0,-1,252.004,8.103,19.164,63,63,,-33,2,0,0,0,0,42.0,3.0,-1026.0,66,68,83,70,-95.39,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.615,19.862,0.424,0.424,2,-1,-2,81,48.49747468305833,160.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,1.0,252.0,-1,252.004,9.298,20.578,63,63,,-33,1,0,0,0,0,34.0,0.0,-994.0,66,68,83,70,-95.35,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.723,19.97,0.532,0.532,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,10.417,23.451,63,63,,-32,1,0,0,0,0,18.0,7.0,-971.0,66,68,82,70,-95.27,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.831,20.078,0.64,0.64,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,10.719,23.451,63,63,,-33,1,0,0,0,0,7.0,22.0,-1018.0,66,68,82,70,-95.28,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:13.937,20.184,0.746,0.746,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,10.719,23.451,63,63,,-33,1,0,0,0,0,11.0,24.0,-984.0,66,68,82,70,-95.23,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.041,20.288,0.85,0.85,2,0,-1,81,49.49747468305833,161.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-1,251.002,10.078,22.836,63,63,,-33,0,0,0,0,0,11.0,32.0,-1000.0,65,68,82,70,-95.27,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.147,20.394,0.956,0.956,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,10.077,22.836,63,63,,-33,0,0,0,0,0,19.0,22.0,-1005.0,65,68,82,70,-95.28,249
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.254,20.5,1.062,1.062,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,9.684,22.836,63,63,,-33,0,-1,0,0,0,0.0,11.0,-989.0,65,68,82,70,-95.25,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.362,20.609,1.171,1.171,2,-2,1,80,47.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,249.0,0,249.008,9.684,22.836,63,63,,-32,0,-1,0,0,0,15.0,13.0,-979.0,65,68,82,70,-95.21,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.467,20.714,1.276,1.276,2,-2,0,80,47.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,0,250.008,10.982,26.403,63,63,,-32,0,-1,0,0,0,6.0,12.0,-1003.0,65,68,81,70,-95.27,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.574,20.821,1.383,1.383,2,-2,0,80,47.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,0,250.008,10.982,26.403,63,63,,-33,0,-1,0,0,0,9.0,16.0,-995.0,65,68,81,70,-95.27,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.680,20.927,1.489,1.489,2,-2,0,80,47.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,0,250.008,10.624,26.403,63,63,,-32,0,0,0,0,0,3.0,32.0,-1001.0,65,68,81,70,-95.27,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.786,21.033,1.595,1.595,2,-2,0,80,47.49747468305833,162.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,2.0,250.0,0,250.008,13.207,32.664,63,63,,-32,0,-1,0,0,0,33.0,4.0,-1005.0,65,68,81,70,-95.31,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:14.894,21.141,1.703,1.703,2,0,0,79,49.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,1,250.002,14.238,32.664,63,63,,-32,0,-1,0,0,0,29.0,19.0,-1024.0,65,68,81,70,-95.23,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.001,21.248,1.81,1.81,2,0,0,79,49.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,1,250.002,14.238,32.664,63,63,,-32,0,-1,0,0,0,37.0,15.0,-994.0,65,68,80,70,-95.25,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.108,21.354,1.916,1.916,2,0,0,79,49.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,1,250.002,13.421,30.518,63,63,,-32,1,-1,0,0,0,34.0,15.0,-1010.0,65,69,80,60,-95.23,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.215,21.462,2.024,2.024,2,0,0,79,49.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,1,250.002,16.226,35.7,63,63,,-32,1,0,0,0,0,21.0,24.0,-1017.0,65,69,79,60,-95.27,250
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.322,21.569,2.131,2.131,2,1,0,79,50.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,1,250.004,16.379,35.7,63,63,,-32,1,0,0,0,0,28.0,15.0,-1021.0,65,69,79,60,-95.22,251
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-10T22:53:15.430,21.676,2.238,2.238,2,1,0,79,50.49747468305833,162.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,1,250.004,16.379,35.7,63,63,,-32,2,0,0,0,0,17.0,10.0,-1004.0,65,69,79,60,-95.25,251
