run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:18.919,0.212,0.212,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:18.919,0.212,0.212,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:18.919,0.212,0.212,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:18.919,0.212,0.212,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:18.919,0.212,0.212,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.027,0.321,0.321,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.027,0.321,0.321,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.027,0.321,0.321,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.027,0.321,0.321,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.027,0.321,0.321,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.136,0.429,0.429,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.136,0.429,0.429,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.136,0.429,0.429,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.136,0.429,0.429,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.136,0.429,0.429,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.242,0.536,0.536,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.242,0.536,0.536,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.242,0.536,0.536,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.242,0.536,0.536,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.242,0.536,0.536,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.349,0.642,0.642,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.349,0.642,0.642,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.349,0.642,0.642,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.349,0.642,0.642,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.349,0.642,0.642,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.456,0.749,0.749,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.456,0.749,0.749,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.456,0.749,0.749,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.456,0.749,0.749,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.456,0.749,0.749,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.563,0.856,0.856,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.563,0.856,0.856,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.563,0.856,0.856,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.563,0.856,0.856,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.563,0.856,0.856,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.671,0.965,0.965,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.671,0.965,0.965,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.671,0.965,0.965,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.671,0.965,0.965,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.671,0.965,0.965,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.775,1.069,1.069,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.775,1.069,1.069,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.775,1.069,1.069,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.775,1.069,1.069,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.775,1.069,1.069,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.878,1.172,1.172,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.878,1.172,1.172,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.878,1.172,1.172,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.878,1.172,1.172,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.878,1.172,1.172,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:19.985,1.278,1.278,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:19.985,1.278,1.278,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:19.985,1.278,1.278,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:19.985,1.278,1.278,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:19.985,1.278,1.278,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.090,1.384,1.384,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.090,1.384,1.384,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.090,1.384,1.384,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.090,1.384,1.384,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.090,1.384,1.384,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.198,1.491,1.491,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.198,1.491,1.491,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.198,1.491,1.491,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.198,1.491,1.491,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.198,1.491,1.491,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.306,1.599,1.599,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.306,1.599,1.599,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.306,1.599,1.599,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.306,1.599,1.599,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.306,1.599,1.599,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.414,1.707,1.707,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.414,1.707,1.707,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.414,1.707,1.707,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.414,1.707,1.707,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.414,1.707,1.707,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.522,1.816,1.816,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.522,1.816,1.816,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.522,1.816,1.816,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.522,1.816,1.816,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.522,1.816,1.816,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.626,1.919,1.919,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.626,1.919,1.919,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.626,1.919,1.919,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.626,1.919,1.919,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.626,1.919,1.919,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.734,2.028,2.028,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.734,2.028,2.028,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.734,2.028,2.028,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.734,2.028,2.028,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.734,2.028,2.028,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.841,2.134,2.134,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T22:33:20.841,2.134,2.134,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T22:33:20.841,2.134,2.134,92,92,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T22:33:20.841,2.134,2.134,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T22:33:20.841,2.134,2.134,100,100,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T22:33:20.949,2.242,2.242,100,100,0
