run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:18.690,19.249,0.219,0.219,2,-9,2,85,91,2,85,100,250,80,7,250,10,9,248,-5,248.214,14.009,46.857,55,55,,141,0,0,0,0,0,35.0,-15.0,-1004.0,64,66,83,80,32.53,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:18.690,19.249,0.219,0.219,2,24,18,73,74,68,73,50,300,80,7,250,10,-24,232,7,233.343,14.009,46.857,64,64,,127,1,0,0,0,0,-23.0,27.0,-966.0,64,66,80,60,33.46,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:18.690,19.249,0.219,0.219,3,-3,-14,85,97,36,85,100,300,80,8,250,10,3,264,-5,264.064,14.009,46.857,50,50,,174,0,0,0,0,0,-4.0,0.0,-990.0,65,68,82,70,33.35,96
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:18.690,19.249,0.219,0.219,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,14.009,46.857,60,60,,160,0,0,0,0,0,20.0,-14.0,-992.0,60,62,84,50,33.84,113
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:18.690,19.249,0.219,0.219,4,-6,-19,89,94,81,89,100,350,80,1,250,10,6,269,-9,269.217,14.009,46.857,60,60,,141,-1,0,0,0,0,-39.0,5.0,-1000.0,62,65,87,70,32.46,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:18.798,19.358,0.327,0.327,2,-9,2,85,91,2,85,100,250,80,7,250,10,9,248,-5,248.214,13.083,45.098,55,55,,141,0,0,0,0,0,5.0,2.0,-1029.0,64,66,83,80,32.54,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:18.798,19.358,0.327,0.327,2,24,18,73,74,68,73,50,300,80,7,250,10,-24,232,7,233.343,13.083,45.098,64,64,,127,1,0,0,0,0,11.0,-5.0,-1013.0,64,66,80,60,33.46,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:18.798,19.358,0.327,0.327,3,-3,-14,85,97,36,85,100,300,80,8,250,10,3,264,-5,264.064,13.083,45.098,50,50,,174,0,0,0,0,0,18.0,2.0,-1000.0,65,68,82,70,33.4,96
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:18.798,19.358,0.327,0.327,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,13.083,45.098,60,60,,160,0,1,0,0,0,-8.0,-13.0,-1000.0,60,63,84,50,33.87,113
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:18.798,19.358,0.327,0.327,4,-6,-16,89,94,84,89,100,350,80,1,250,10,6,266,-9,266.22,13.083,45.098,60,60,,141,-1,0,0,0,0,-14.0,-25.0,-999.0,62,65,86,70,32.47,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:18.905,19.464,0.433,0.433,2,-9,2,85,91,2,85,100,250,80,7,250,10,9,248,-5,248.214,12.362,46.114,55,55,,141,0,0,0,0,0,51.0,-9.0,-1001.0,64,66,83,80,32.55,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:18.905,19.464,0.433,0.433,2,22,23,73,72,73,73,50,300,80,7,250,10,-22,227,7,228.171,12.362,46.114,64,64,,127,0,0,0,0,0,18.0,-12.0,-971.0,64,66,80,60,33.47,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:18.905,19.464,0.433,0.433,3,-3,-14,85,97,36,85,100,300,80,8,250,10,3,264,-5,264.064,12.362,46.114,50,50,,174,0,0,0,0,0,9.0,9.0,-992.0,65,68,81,70,33.35,96
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:18.905,19.464,0.433,0.433,4,0,0,85,150,50,85,150,300,80,1,250,10,0,250,-5,250.05,12.362,46.114,60,60,,160,0,1,0,0,0,18.0,-4.0,-983.0,60,63,84,50,33.99,113
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:18.905,19.464,0.433,0.433,4,-6,-16,89,94,84,89,100,350,80,1,250,10,6,266,-9,266.22,12.362,46.114,60,60,,141,-2,0,0,0,0,-38.0,-3.0,-997.0,62,65,87,70,32.52,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.014,19.573,0.542,0.542,2,-6,0,85,94,0,85,100,250,80,7,250,10,6,250,-5,250.122,12.183,46.114,55,55,,141,0,0,0,0,0,-16.0,2.0,-1010.0,63,66,82,80,32.56,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.014,19.573,0.542,0.542,2,22,23,73,72,73,73,50,300,80,7,250,10,-22,227,7,228.171,12.183,46.114,64,64,,127,0,0,0,0,0,5.0,-5.0,-998.0,64,66,80,60,33.51,100
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.014,19.573,0.542,0.542,3,-3,-14,85,97,36,85,100,300,80,8,250,10,3,264,-5,264.064,12.183,46.114,50,50,,174,0,0,0,0,0,4.0,5.0,-1003.0,65,68,81,70,33.33,96
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.014,19.573,0.542,0.542,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,12.183,46.114,60,60,,159,0,0,0,0,0,-7.0,-19.0,-980.0,60,63,84,50,33.94,113
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.014,19.573,0.542,0.542,4,-6,-16,89,94,84,89,100,350,80,1,250,10,6,266,-9,266.22,12.183,46.114,60,60,,141,-2,0,0,0,0,-31.0,-15.0,-964.0,62,65,86,70,32.5,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.120,19.68,0.649,0.649,2,-6,0,85,94,0,85,100,250,80,7,250,10,6,250,-5,250.122,12.127,46.114,55,55,,141,0,0,0,0,0,-13.0,1.0,-1002.0,63,66,83,80,32.57,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.120,19.68,0.649,0.649,2,22,23,73,72,73,73,50,300,80,7,250,10,-22,227,7,228.171,12.127,46.114,64,64,,127,0,0,0,0,0,-11.0,23.0,-964.0,64,66,80,60,33.47,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.120,19.68,0.649,0.649,3,-2,-12,84,98,38,84,100,300,80,8,250,10,2,262,-4,262.038,12.127,46.114,50,50,,174,0,0,0,0,0,29.0,-8.0,-1022.0,65,68,80,70,33.38,96
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.120,19.68,0.649,0.649,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,12.127,46.114,60,60,,159,0,1,0,0,0,21.0,-23.0,-995.0,60,63,83,50,33.9,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.120,19.68,0.649,0.649,4,-6,-16,89,94,84,89,100,350,80,1,250,10,6,266,-9,266.22,12.127,46.114,60,60,,141,-2,0,0,0,0,-75.0,7.0,-973.0,62,65,86,70,32.58,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.224,19.784,0.753,0.753,2,-6,0,85,94,0,85,100,250,80,7,250,10,6,250,-5,250.122,12.127,44.31,55,55,,141,0,0,0,0,0,-23.0,9.0,-1010.0,63,66,82,80,32.54,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.224,19.784,0.753,0.753,2,22,23,73,72,73,73,50,300,80,7,250,10,-22,227,7,228.171,12.127,44.31,64,64,,127,1,0,0,0,0,-32.0,31.0,-994.0,63,66,80,60,33.5,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.224,19.784,0.753,0.753,3,-2,-12,84,98,38,84,100,300,80,8,250,10,2,262,-4,262.038,12.127,44.31,50,50,,174,0,0,0,0,0,21.0,-18.0,-1030.0,65,68,80,70,33.31,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.224,19.784,0.753,0.753,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,12.127,44.31,60,60,,159,0,1,0,0,0,11.0,-7.0,-1010.0,60,63,83,50,33.86,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.224,19.784,0.753,0.753,4,-4,-16,88,96,84,88,100,350,80,1,250,10,4,266,-8,266.15,12.127,44.31,60,60,,141,-2,0,0,0,0,5.0,-16.0,-976.0,62,65,85,70,32.44,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.330,19.89,0.859,0.859,2,-6,0,85,94,0,85,100,250,80,7,250,10,6,250,-5,250.122,10.503,35.725,55,55,,141,0,0,0,0,0,16.0,13.0,-988.0,63,66,82,80,32.5,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.330,19.89,0.859,0.859,2,16,16,77,66,66,77,50,300,80,7,250,10,-16,234,3,234.566,10.503,35.725,64,64,,127,1,0,0,0,0,-17.0,19.0,-969.0,63,66,80,60,33.46,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.330,19.89,0.859,0.859,3,-2,-12,84,98,38,84,100,300,80,8,250,10,2,262,-4,262.038,10.503,35.725,50,50,,174,0,0,0,0,0,22.0,-2.0,-1006.0,65,68,79,70,33.31,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.330,19.89,0.859,0.859,4,0,0,86,150,50,86,150,300,80,1,250,10,0,250,-6,250.072,10.503,35.725,60,60,,159,0,1,0,0,0,-14.0,-12.0,-1012.0,60,63,82,50,33.95,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.330,19.89,0.859,0.859,4,-4,-16,88,96,84,88,100,350,80,1,250,10,4,266,-8,266.15,10.503,35.725,60,60,,141,-2,0,0,0,0,-38.0,6.0,-1013.0,62,65,85,70,32.53,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.439,19.999,0.968,0.968,2,-6,0,84,94,0,84,100,250,80,7,250,10,6,250,-4,250.104,10.677,35.725,55,55,,141,0,0,0,0,0,2.0,0.0,-990.0,63,66,83,80,32.6,88
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.439,19.999,0.968,0.968,2,16,16,77,66,66,77,50,300,80,7,250,10,-16,234,3,234.566,10.677,35.725,64,64,,127,0,0,0,0,0,-11.0,10.0,-995.0,63,66,80,60,33.5,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.439,19.999,0.968,0.968,3,-2,-12,84,98,38,84,100,300,80,8,250,10,2,262,-4,262.038,10.677,35.725,50,50,,174,0,0,0,0,0,9.0,-11.0,-1000.0,65,68,79,70,33.36,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.439,19.999,0.968,0.968,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,10.677,35.725,60,60,,159,0,0,0,0,0,-13.0,-11.0,-1042.0,60,63,82,50,33.89,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.439,19.999,0.968,0.968,4,-4,-16,88,96,84,88,100,350,80,1,250,10,4,266,-8,266.15,10.677,35.725,60,60,,141,-2,0,0,0,0,-11.0,-5.0,-1000.0,62,65,84,70,32.48,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,2,-6,0,84,94,0,84,100,250,80,7,250,10,6,250,-4,250.104,10.719,35.725,55,55,,141,0,0,0,0,0,-11.0,11.0,-993.0,63,66,83,80,32.6,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,2,16,16,77,66,66,77,50,300,80,7,250,10,-16,234,3,234.566,10.719,35.725,64,64,,127,1,0,0,0,0,7.0,0.0,-992.0,63,66,80,60,33.51,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,10.719,35.725,50,50,,174,0,1,0,0,0,-2.0,10.0,-973.0,65,68,79,70,33.33,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,10.719,35.725,60,60,,159,0,0,0,0,0,-2.0,-18.0,-999.0,60,63,82,40,33.74,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.544,20.104,1.073,1.073,4,-4,-16,88,96,84,88,100,350,80,1,250,10,4,266,-8,266.15,10.719,35.725,60,60,,141,-2,0,0,0,0,-23.0,-36.0,-967.0,62,65,84,70,32.53,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,2,-6,0,84,94,0,84,100,250,80,7,250,10,6,250,-4,250.104,10.719,35.725,55,55,,141,0,0,0,0,0,-35.0,22.0,-1013.0,63,66,83,80,32.57,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,2,16,16,77,66,66,77,50,300,80,7,250,10,-16,234,3,234.566,10.719,35.725,64,64,,127,1,0,0,0,0,-3.0,8.0,-1011.0,63,66,79,60,33.59,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,10.719,35.725,50,50,,174,0,0,0,0,0,0.0,-2.0,-1010.0,65,68,78,70,33.32,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,10.719,35.725,60,60,,159,0,0,0,0,0,-4.0,-15.0,-1007.0,60,63,81,40,33.73,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.652,20.212,1.181,1.181,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,10.719,35.725,60,60,,141,-2,0,0,0,0,-67.0,-6.0,-989.0,62,65,83,70,32.54,121
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,11.029,37.59,55,55,,141,0,0,0,0,0,5.0,10.0,-987.0,63,66,83,80,32.55,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,11.029,37.59,64,64,,127,0,-1,0,0,0,6.0,-23.0,-980.0,63,66,79,60,33.49,101
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,3,-2,-11,82,98,39,82,100,300,80,8,250,10,2,261,-2,261.015,11.029,37.59,50,50,,174,0,0,0,0,0,-12.0,8.0,-986.0,65,68,78,70,33.35,97
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,4,-1,1,86,149,51,86,150,300,80,1,250,10,1,249,-6,249.074,11.029,37.59,60,60,,159,0,0,0,0,0,0.0,-28.0,-987.0,60,63,82,40,33.8,114
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:00:19.757,20.317,1.286,1.286,4,-4,-16,86,96,84,86,100,350,80,1,250,10,4,266,-6,266.098,11.029,37.59,60,60,,141,-2,0,0,0,0,-36.0,2.0,-1008.0,62,65,83,70,32.49,122
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,2,-5,0,84,95,0,84,100,250,80,7,250,10,5,250,-4,250.082,11.017,37.59,55,55,,141,0,0,0,0,0,-10.0,11.0,-1001.0,63,66,83,80,32.51,89
20260702_195959,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:00:19.865,20.425,1.394,1.394,2,17,18,76,67,68,76,50,300,80,7,250,10,-17,232,4,232.656,11.017,37.59,64,64,,127,-2,-1,0,0,0,17.0,27.0,-993.0,63,66,79,60,33.5,101
